time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656890532,Mon,2022.0,7.0,4.0,9.0,22.0,12.0,AEST,99.0,999.0,-1.0,garbo05,58.7,61.7,60.8,77.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,2.07,MBytes,17.3,Mbits/sec,0.0044689178466796,
1656890533,Mon,2022.0,7.0,4.0,9.0,22.0,13.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,4.0,0.00658203125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0037136077880859,
1656890533,Mon,2022.0,7.0,4.0,9.0,22.0,13.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,4.0,0.00658203125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.0037136077880859,
1656890534,Mon,2022.0,7.0,4.0,9.0,22.0,14.0,AEST,99.0,999.0,-1.0,garbo05,162.0,159.0,157.0,168.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.0065650939941406,
1656890534,Mon,2022.0,7.0,4.0,9.0,22.0,14.0,AEST,99.0,999.0,-1.0,garbo05,162.0,159.0,157.0,168.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.0065650939941406,
1656890535,Mon,2022.0,7.0,4.0,9.0,22.0,15.0,AEST,99.0,999.0,-1.0,garbo05,41.9,40.0,38.6,66.9,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0044689178466796,
1656890536,Mon,2022.0,7.0,4.0,9.0,22.0,16.0,AEST,99.0,999.0,-1.0,garbo05,44.7,49.2,47.7,82.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.006439208984375,
1656890536,Mon,2022.0,7.0,4.0,9.0,22.0,16.0,AEST,99.0,999.0,-1.0,garbo05,44.7,49.2,47.7,82.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.33,MBytes,11.2,Mbits/sec,0.006439208984375,
1656890537,Mon,2022.0,7.0,4.0,9.0,22.0,17.0,AEST,99.0,999.0,-1.0,garbo05,29.1,27.0,25.5,54.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.33,MBytes,11.1,Mbits/sec,0.0045948028564453,
1656890538,Mon,2022.0,7.0,4.0,9.0,22.0,18.0,AEST,99.0,999.0,-1.0,garbo05,45.0,42.3,46.6,63.5,TX-C,0.802734375,MBytes,6.74,Mbits/sec,7.0,0.00658203125,MBytes,RX-C,1.27,MBytes,10.7,Mbits/sec,0.0051612854003906,
1656890539,Mon,2022.0,7.0,4.0,9.0,22.0,19.0,AEST,99.0,999.0,-1.0,garbo05,67.9,71.0,69.4,87.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0063133239746093,
1656890539,Mon,2022.0,7.0,4.0,9.0,22.0,19.0,AEST,99.0,999.0,-1.0,garbo05,67.9,71.0,69.4,87.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0063133239746093,
1656890540,Mon,2022.0,7.0,4.0,9.0,22.0,20.0,AEST,99.0,999.0,-1.0,garbo05,38.5,36.3,46.5,63.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0045318603515625,
1656890540,Mon,2022.0,7.0,4.0,9.0,22.0,20.0,AEST,99.0,999.0,-1.0,garbo05,38.5,36.3,46.5,63.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0045318603515625,
1656890541,Mon,2022.0,7.0,4.0,9.0,22.0,21.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.18,MBytes,9.87,Mbits/sec,0.0060338973999023,
1656890541,Mon,2022.0,7.0,4.0,9.0,22.0,21.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.18,MBytes,9.87,Mbits/sec,0.0060338973999023,
1656890542,Mon,2022.0,7.0,4.0,9.0,22.0,22.0,AEST,99.0,999.0,-1.0,garbo05,47.1,44.7,43.0,59.3,TX-C,1.67,MBytes,14.0,Mbits/sec,3.0,0.013671875,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0041818618774414,
1656890542,Mon,2022.0,7.0,4.0,9.0,22.0,22.0,AEST,99.0,999.0,-1.0,garbo05,47.1,44.7,43.0,59.3,TX-C,1.67,MBytes,14.0,Mbits/sec,3.0,0.013671875,MBytes,RX-C,1.2,MBytes,10.1,Mbits/sec,0.0041818618774414,
1656890543,Mon,2022.0,7.0,4.0,9.0,22.0,23.0,AEST,99.0,999.0,-1.0,garbo05,57.1,54.0,52.9,65.5,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.0042171478271484,
1656890544,Mon,2022.0,7.0,4.0,9.0,22.0,24.0,AEST,99.0,999.0,-1.0,garbo05,69.0,67.5,65.5,88.9,TX-C,1.61,MBytes,13.5,Mbits/sec,4.0,0.01318359375,MBytes,RX-C,2.01,MBytes,16.9,Mbits/sec,0.0072574615478515,
1656890544,Mon,2022.0,7.0,4.0,9.0,22.0,24.0,AEST,99.0,999.0,-1.0,garbo05,69.0,67.5,65.5,88.9,TX-C,1.61,MBytes,13.5,Mbits/sec,4.0,0.01318359375,MBytes,RX-C,2.01,MBytes,16.9,Mbits/sec,0.0072574615478515,
1656890545,Mon,2022.0,7.0,4.0,9.0,22.0,25.0,AEST,99.0,999.0,-1.0,garbo05,48.7,46.2,44.6,55.3,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.65,MBytes,22.3,Mbits/sec,0.0042800903320312,
1656890545,Mon,2022.0,7.0,4.0,9.0,22.0,25.0,AEST,99.0,999.0,-1.0,garbo05,48.7,46.2,44.6,55.3,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.65,MBytes,22.3,Mbits/sec,0.0042800903320312,
1656890546,Mon,2022.0,7.0,4.0,9.0,22.0,26.0,AEST,99.0,999.0,-1.0,garbo05,38.7,37.1,36.4,59.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.9,MBytes,24.4,Mbits/sec,0.0044689178466796,
1656890546,Mon,2022.0,7.0,4.0,9.0,22.0,26.0,AEST,99.0,999.0,-1.0,garbo05,38.7,37.1,36.4,59.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.9,MBytes,24.4,Mbits/sec,0.0044689178466796,
1656890547,Mon,2022.0,7.0,4.0,9.0,22.0,27.0,AEST,99.0,999.0,-1.0,garbo05,44.8,71.7,70.1,93.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.38,MBytes,19.9,Mbits/sec,0.0058727264404296,
1656890547,Mon,2022.0,7.0,4.0,9.0,22.0,27.0,AEST,99.0,999.0,-1.0,garbo05,44.8,71.7,70.1,93.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.38,MBytes,19.9,Mbits/sec,0.0058727264404296,
1656890548,Mon,2022.0,7.0,4.0,9.0,22.0,28.0,AEST,99.0,999.0,-1.0,garbo05,33.6,31.0,29.5,52.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.67,MBytes,22.4,Mbits/sec,0.0040283203125,
1656890549,Mon,2022.0,7.0,4.0,9.0,22.0,29.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,3.15,MBytes,26.4,Mbits/sec,0.0062503814697265,
1656890550,Mon,2022.0,7.0,4.0,9.0,22.0,30.0,AEST,99.0,999.0,-1.0,garbo05,37.4,46.6,45.4,68.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.005035400390625,
1656890550,Mon,2022.0,7.0,4.0,9.0,22.0,30.0,AEST,99.0,999.0,-1.0,garbo05,37.4,46.6,45.4,68.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.005035400390625,
1656890551,Mon,2022.0,7.0,4.0,9.0,22.0,31.0,AEST,99.0,999.0,-1.0,garbo05,47.0,44.9,43.6,66.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.0044689178466796,
1656890551,Mon,2022.0,7.0,4.0,9.0,22.0,31.0,AEST,99.0,999.0,-1.0,garbo05,47.0,44.9,43.6,66.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.0044689178466796,
1656890552,Mon,2022.0,7.0,4.0,9.0,22.0,32.0,AEST,99.0,999.0,-1.0,garbo05,48.7,46.8,44.6,62.1,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,4.76,MBytes,39.9,Mbits/sec,0.0062503814697265,
1656890553,Mon,2022.0,7.0,4.0,9.0,22.0,33.0,AEST,99.0,999.0,-1.0,garbo05,30.7,28.5,26.6,49.7,TX-C,0.802734375,MBytes,6.74,Mbits/sec,1.0,0.00658203125,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.0047206878662109,
1656890554,Mon,2022.0,7.0,4.0,9.0,22.0,34.0,AEST,99.0,999.0,-1.0,garbo05,42.9,46.5,45.0,68.1,TX-C,1.67,MBytes,14.0,Mbits/sec,7.0,0.013671875,MBytes,RX-C,3.27,MBytes,27.4,Mbits/sec,0.0064115524291992,
1656890555,Mon,2022.0,7.0,4.0,9.0,22.0,35.0,AEST,99.0,999.0,-1.0,garbo05,35.9,39.1,37.8,54.7,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.69,MBytes,22.5,Mbits/sec,0.0048112869262695,
1656890556,Mon,2022.0,7.0,4.0,9.0,22.0,36.0,AEST,99.0,999.0,-1.0,garbo05,25.1,40.6,39.3,50.2,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,0.0050983428955078,
1656890556,Mon,2022.0,7.0,4.0,9.0,22.0,36.0,AEST,99.0,999.0,-1.0,garbo05,25.1,40.6,39.3,50.2,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,2.15,MBytes,18.0,Mbits/sec,0.0050983428955078,
1656890557,Mon,2022.0,7.0,4.0,9.0,22.0,37.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.12,MBytes,17.7,Mbits/sec,0.0066909790039062,
1656890557,Mon,2022.0,7.0,4.0,9.0,22.0,37.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.12,MBytes,17.7,Mbits/sec,0.0066909790039062,
1656890558,Mon,2022.0,7.0,4.0,9.0,22.0,38.0,AEST,99.0,999.0,-1.0,garbo05,44.2,41.8,34.4,62.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.0052871704101562,
1656890559,Mon,2022.0,7.0,4.0,9.0,22.0,39.0,AEST,99.0,999.0,-1.0,garbo05,51.6,50.0,47.6,64.4,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.004343032836914,
1656890560,Mon,2022.0,7.0,4.0,9.0,22.0,40.0,AEST,99.0,999.0,-1.0,garbo05,40.6,39.1,37.0,60.4,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.0058097839355468,
1656890560,Mon,2022.0,7.0,4.0,9.0,22.0,40.0,AEST,99.0,999.0,-1.0,garbo05,40.6,39.1,37.0,60.4,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,2.16,MBytes,18.1,Mbits/sec,0.0058097839355468,
1656890561,Mon,2022.0,7.0,4.0,9.0,22.0,41.0,AEST,99.0,999.0,-1.0,garbo05,26.4,24.3,23.0,45.4,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0040283203125,
1656890562,Mon,2022.0,7.0,4.0,9.0,22.0,42.0,AEST,99.0,999.0,-1.0,garbo05,43.6,41.5,39.9,56.8,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.0070686340332031,
1656890563,Mon,2022.0,7.0,4.0,9.0,22.0,43.0,AEST,99.0,999.0,-1.0,garbo05,36.9,34.8,33.4,44.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0049724578857421,
1656890563,Mon,2022.0,7.0,4.0,9.0,22.0,43.0,AEST,99.0,999.0,-1.0,garbo05,36.9,34.8,33.4,44.0,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.06,MBytes,17.3,Mbits/sec,0.0049724578857421,
1656890564,Mon,2022.0,7.0,4.0,9.0,22.0,44.0,AEST,99.0,999.0,-1.0,garbo05,46.1,43.9,35.6,64.7,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.19,MBytes,18.4,Mbits/sec,0.0039653778076171,
1656890564,Mon,2022.0,7.0,4.0,9.0,22.0,44.0,AEST,99.0,999.0,-1.0,garbo05,46.1,43.9,35.6,64.7,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,2.19,MBytes,18.4,Mbits/sec,0.0039653778076171,
1656890565,Mon,2022.0,7.0,4.0,9.0,22.0,45.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,0.006439208984375,
1656890565,Mon,2022.0,7.0,4.0,9.0,22.0,45.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,2.26,MBytes,19.0,Mbits/sec,0.006439208984375,
1656890566,Mon,2022.0,7.0,4.0,9.0,22.0,46.0,AEST,99.0,999.0,-1.0,garbo05,48.7,45.1,39.7,75.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,3.02,MBytes,25.4,Mbits/sec,0.0047206878662109,
1656890567,Mon,2022.0,7.0,4.0,9.0,22.0,47.0,AEST,99.0,999.0,-1.0,garbo05,47.3,45.0,42.5,53.4,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.0062503814697265,
1656890567,Mon,2022.0,7.0,4.0,9.0,22.0,47.0,AEST,99.0,999.0,-1.0,garbo05,47.3,45.0,42.5,53.4,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.0062503814697265,
1656890568,Mon,2022.0,7.0,4.0,9.0,22.0,48.0,AEST,99.0,999.0,-1.0,garbo05,31.9,29.7,27.7,38.0,TX-C,1.67,MBytes,14.0,Mbits/sec,3.0,0.013671875,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.0045948028564453,
1656890568,Mon,2022.0,7.0,4.0,9.0,22.0,48.0,AEST,99.0,999.0,-1.0,garbo05,31.9,29.7,27.7,38.0,TX-C,1.67,MBytes,14.0,Mbits/sec,3.0,0.013671875,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.0045948028564453,
1656890569,Mon,2022.0,7.0,4.0,9.0,22.0,49.0,AEST,99.0,999.0,-1.0,garbo05,33.9,31.9,29.9,53.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.0047206878662109,
1656890569,Mon,2022.0,7.0,4.0,9.0,22.0,49.0,AEST,99.0,999.0,-1.0,garbo05,33.9,31.9,29.9,53.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,3.0,0.00658203125,MBytes,RX-C,1.7,MBytes,14.2,Mbits/sec,0.0047206878662109,
1656890570,Mon,2022.0,7.0,4.0,9.0,22.0,50.0,AEST,99.0,999.0,-1.0,garbo05,40.3,37.7,36.0,58.9,TX-C,1.61,MBytes,13.5,Mbits/sec,0.0,0.01318359375,MBytes,RX-C,1.84,MBytes,15.4,Mbits/sec,0.0063762664794921,
1656890571,Mon,2022.0,7.0,4.0,9.0,22.0,51.0,AEST,99.0,999.0,-1.0,garbo05,47.2,44.7,43.4,61.1,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0044689178466796,
1656890571,Mon,2022.0,7.0,4.0,9.0,22.0,51.0,AEST,99.0,999.0,-1.0,garbo05,47.2,44.7,43.4,61.1,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0044689178466796,
1656890572,Mon,2022.0,7.0,4.0,9.0,22.0,52.0,AEST,99.0,999.0,-1.0,garbo05,75.6,73.3,71.9,83.1,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.0044059753417968,
1656890573,Mon,2022.0,7.0,4.0,9.0,22.0,53.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.0066909790039062,
1656890574,Mon,2022.0,7.0,4.0,9.0,22.0,54.0,AEST,99.0,999.0,-1.0,garbo05,35.6,33.4,25.8,48.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.0044059753417968,
1656890574,Mon,2022.0,7.0,4.0,9.0,22.0,54.0,AEST,99.0,999.0,-1.0,garbo05,35.6,33.4,25.8,48.8,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,2.56,MBytes,21.5,Mbits/sec,0.0044059753417968,
1656890575,Mon,2022.0,7.0,4.0,9.0,22.0,55.0,AEST,99.0,999.0,-1.0,garbo05,46.8,44.4,42.9,53.7,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0061244964599609,
1656890575,Mon,2022.0,7.0,4.0,9.0,22.0,55.0,AEST,99.0,999.0,-1.0,garbo05,46.8,44.4,42.9,53.7,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,1.0,0.007587890625,MBytes,RX-C,1.7,MBytes,14.3,Mbits/sec,0.0061244964599609,
1656890576,Mon,2022.0,7.0,4.0,9.0,22.0,56.0,AEST,99.0,999.0,-1.0,garbo05,52.6,45.7,67.5,91.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,6.0,0.00658203125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.0044059753417968,
1656890576,Mon,2022.0,7.0,4.0,9.0,22.0,56.0,AEST,99.0,999.0,-1.0,garbo05,52.6,45.7,67.5,91.8,TX-C,0.802734375,MBytes,6.74,Mbits/sec,6.0,0.00658203125,MBytes,RX-C,1.75,MBytes,14.7,Mbits/sec,0.0044059753417968,
1656890577,Mon,2022.0,7.0,4.0,9.0,22.0,57.0,AEST,99.0,999.0,-1.0,garbo05,34.8,43.2,41.7,64.6,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.004343032836914,
1656890577,Mon,2022.0,7.0,4.0,9.0,22.0,57.0,AEST,99.0,999.0,-1.0,garbo05,34.8,43.2,41.7,64.6,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.004343032836914,
1656890578,Mon,2022.0,7.0,4.0,9.0,22.0,58.0,AEST,99.0,999.0,-1.0,garbo05,46.9,44.6,49.1,66.2,TX-C,1.61,MBytes,13.5,Mbits/sec,1.0,0.01318359375,MBytes,RX-C,1.66,MBytes,14.0,Mbits/sec,0.0065021514892578,
1656890579,Mon,2022.0,7.0,4.0,9.0,22.0,59.0,AEST,99.0,999.0,-1.0,garbo05,29.7,56.6,55.6,78.3,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,0.0045948028564453,
1656890580,Mon,2022.0,7.0,4.0,9.0,23.0,0.0,AEST,99.0,999.0,-1.0,garbo05,34.3,31.9,30.8,67.5,TX-C,0.802734375,MBytes,6.74,Mbits/sec,1.0,0.00658203125,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.0063133239746093,
1656890581,Mon,2022.0,7.0,4.0,9.0,23.0,1.0,AEST,99.0,999.0,-1.0,garbo05,44.2,36.2,34.6,57.3,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.0045318603515625,
1656890581,Mon,2022.0,7.0,4.0,9.0,23.0,1.0,AEST,99.0,999.0,-1.0,garbo05,44.2,36.2,34.6,57.3,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,1.0,0.007080078125,MBytes,RX-C,2.35,MBytes,19.7,Mbits/sec,0.0045318603515625,
1656890582,Mon,2022.0,7.0,4.0,9.0,23.0,2.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0049095153808593,
1656890583,Mon,2022.0,7.0,4.0,9.0,23.0,3.0,AEST,99.0,999.0,-1.0,garbo05,37.4,35.4,33.5,57.6,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.006753921508789,
1656890583,Mon,2022.0,7.0,4.0,9.0,23.0,3.0,AEST,99.0,999.0,-1.0,garbo05,37.4,35.4,33.5,57.6,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,2.69,MBytes,22.6,Mbits/sec,0.006753921508789,
1656890584,Mon,2022.0,7.0,4.0,9.0,23.0,4.0,AEST,99.0,999.0,-1.0,garbo05,56.6,52.6,50.9,63.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.0045948028564453,
1656890584,Mon,2022.0,7.0,4.0,9.0,23.0,4.0,AEST,99.0,999.0,-1.0,garbo05,56.6,52.6,50.9,63.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.0045948028564453,
1656890585,Mon,2022.0,7.0,4.0,9.0,23.0,5.0,AEST,99.0,999.0,-1.0,garbo05,38.8,36.2,35.0,63.6,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,5.0,0.007080078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0066280364990234,
1656890585,Mon,2022.0,7.0,4.0,9.0,23.0,5.0,AEST,99.0,999.0,-1.0,garbo05,38.8,36.2,35.0,63.6,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,5.0,0.007080078125,MBytes,RX-C,1.9,MBytes,15.9,Mbits/sec,0.0066280364990234,
1656890586,Mon,2022.0,7.0,4.0,9.0,23.0,6.0,AEST,99.0,999.0,-1.0,garbo05,52.8,44.8,43.1,59.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,1.0,0.00658203125,MBytes,RX-C,1.78,MBytes,14.9,Mbits/sec,0.0049724578857421,
1656890587,Mon,2022.0,7.0,4.0,9.0,23.0,7.0,AEST,99.0,999.0,-1.0,garbo05,51.6,48.0,47.5,58.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0049724578857421,
1656890587,Mon,2022.0,7.0,4.0,9.0,23.0,7.0,AEST,99.0,999.0,-1.0,garbo05,51.6,48.0,47.5,58.4,TX-C,0.802734375,MBytes,6.74,Mbits/sec,0.0,0.00658203125,MBytes,RX-C,1.66,MBytes,13.9,Mbits/sec,0.0049724578857421,
1656890588,Mon,2022.0,7.0,4.0,9.0,23.0,8.0,AEST,99.0,999.0,-1.0,garbo05,38.2,36.6,47.1,69.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0069427490234375,
1656890588,Mon,2022.0,7.0,4.0,9.0,23.0,8.0,AEST,99.0,999.0,-1.0,garbo05,38.2,36.6,47.1,69.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.61,MBytes,13.5,Mbits/sec,0.0069427490234375,
1656890589,Mon,2022.0,7.0,4.0,9.0,23.0,9.0,AEST,99.0,999.0,-1.0,garbo05,38.4,47.6,46.1,63.1,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0037136077880859,
1656890589,Mon,2022.0,7.0,4.0,9.0,23.0,9.0,AEST,99.0,999.0,-1.0,garbo05,38.4,47.6,46.1,63.1,TX-C,0.8642578125,MBytes,7.25,Mbits/sec,0.0,0.007080078125,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.0037136077880859,
