time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658291911,Wed,2022.0,7.0,20.0,14.0,38.0,31.0,AEST,99.0,999.0,-1.0,garbo07,29.7,33.2,31.5,50.3,TX-C,3.52,MBytes,29.5,Mbits/sec,34.0,0.02880859375,MBytes,RX-C,2.98,MBytes,25.0,Mbits/sec,0.3910408020019531,
1658291912,Wed,2022.0,7.0,20.0,14.0,38.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.3925933837890625,
1658291912,Wed,2022.0,7.0,20.0,14.0,38.0,32.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.52,MBytes,29.5,Mbits/sec,0.0,0.02880859375,MBytes,RX-C,2.36,MBytes,19.8,Mbits/sec,0.3925933837890625,
1658291913,Wed,2022.0,7.0,20.0,14.0,38.0,33.0,AEST,99.0,999.0,-1.0,garbo07,54.5,51.7,44.5,61.5,TX-C,3.46,MBytes,29.0,Mbits/sec,2.0,0.0283203125,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.3630924224853515,
1658291914,Wed,2022.0,7.0,20.0,14.0,38.0,34.0,AEST,99.0,999.0,-1.0,garbo07,40.6,38.2,53.0,70.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.401458740234375,
1658291915,Wed,2022.0,7.0,20.0,14.0,38.0,35.0,AEST,99.0,999.0,-1.0,garbo07,34.0,37.5,36.9,53.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.3188114166259765,
1658291915,Wed,2022.0,7.0,20.0,14.0,38.0,35.0,AEST,99.0,999.0,-1.0,garbo07,34.0,37.5,36.9,53.5,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.3188114166259765,
1658291916,Wed,2022.0,7.0,20.0,14.0,38.0,36.0,AEST,99.0,999.0,-1.0,garbo07,37.8,34.2,34.4,53.0,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.87,MBytes,15.7,Mbits/sec,0.31951904296875,
1658291917,Wed,2022.0,7.0,20.0,14.0,38.0,37.0,AEST,99.0,999.0,-1.0,garbo07,38.7,36.4,59.2,75.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.299448013305664,
1658291917,Wed,2022.0,7.0,20.0,14.0,38.0,37.0,AEST,99.0,999.0,-1.0,garbo07,38.7,36.4,59.2,75.4,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.299448013305664,
1658291918,Wed,2022.0,7.0,20.0,14.0,38.0,38.0,AEST,99.0,999.0,-1.0,garbo07,65.1,62.8,60.9,83.9,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3754749298095703,
1658291918,Wed,2022.0,7.0,20.0,14.0,38.0,38.0,AEST,99.0,999.0,-1.0,garbo07,65.1,62.8,60.9,83.9,TX-C,2.66,MBytes,22.3,Mbits/sec,1.0,0.02177734375,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.3754749298095703,
1658291919,Wed,2022.0,7.0,20.0,14.0,38.0,39.0,AEST,99.0,999.0,-1.0,garbo07,32.8,41.8,46.7,69.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.4200544357299804,
1658291920,Wed,2022.0,7.0,20.0,14.0,38.0,40.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.66,MBytes,22.3,Mbits/sec,20.0,0.02177734375,MBytes,RX-C,1.41,MBytes,11.9,Mbits/sec,0.4587917327880859,
1658291921,Wed,2022.0,7.0,20.0,14.0,38.0,41.0,AEST,99.0,999.0,-1.0,garbo07,38.0,36.0,34.8,57.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.488504409790039,
1658291921,Wed,2022.0,7.0,20.0,14.0,38.0,41.0,AEST,99.0,999.0,-1.0,garbo07,38.0,36.0,34.8,57.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.32,MBytes,11.1,Mbits/sec,0.488504409790039,
1658291922,Wed,2022.0,7.0,20.0,14.0,38.0,42.0,AEST,99.0,999.0,-1.0,garbo07,25.3,35.3,33.8,50.5,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.5080108642578125,
1658291923,Wed,2022.0,7.0,20.0,14.0,38.0,43.0,AEST,99.0,999.0,-1.0,garbo07,35.3,30.8,29.7,51.0,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.4865274429321289,
1658291924,Wed,2022.0,7.0,20.0,14.0,38.0,44.0,AEST,99.0,999.0,-1.0,garbo07,50.5,48.5,46.8,64.0,TX-C,2.84,MBytes,23.8,Mbits/sec,18.0,0.0232421875,MBytes,RX-C,1.49,MBytes,12.5,Mbits/sec,0.5248737335205078,
1658291925,Wed,2022.0,7.0,20.0,14.0,38.0,45.0,AEST,99.0,999.0,-1.0,garbo07,19.0,35.4,33.6,56.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.5295267105102539,
1658291925,Wed,2022.0,7.0,20.0,14.0,38.0,45.0,AEST,99.0,999.0,-1.0,garbo07,19.0,35.4,33.6,56.5,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.5295267105102539,
1658291926,Wed,2022.0,7.0,20.0,14.0,38.0,46.0,AEST,99.0,999.0,-1.0,garbo07,22.1,42.9,35.1,57.8,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.4718093872070312,
1658291927,Wed,2022.0,7.0,20.0,14.0,38.0,47.0,AEST,99.0,999.0,-1.0,garbo07,30.5,27.5,26.8,43.5,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.4492120742797851,
1658291928,Wed,2022.0,7.0,20.0,14.0,38.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.4387474060058594,
1658291928,Wed,2022.0,7.0,20.0,14.0,38.0,48.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.4387474060058594,
1658291929,Wed,2022.0,7.0,20.0,14.0,38.0,49.0,AEST,99.0,999.0,-1.0,garbo07,26.5,21.2,19.0,41.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.4262962341308594,
1658291929,Wed,2022.0,7.0,20.0,14.0,38.0,49.0,AEST,99.0,999.0,-1.0,garbo07,26.5,21.2,19.0,41.7,TX-C,3.46,MBytes,29.0,Mbits/sec,0.0,0.0283203125,MBytes,RX-C,1.35,MBytes,11.3,Mbits/sec,0.4262962341308594,
1658291930,Wed,2022.0,7.0,20.0,14.0,38.0,50.0,AEST,99.0,999.0,-1.0,garbo07,25.0,22.9,21.8,39.3,TX-C,2.84,MBytes,23.8,Mbits/sec,1.0,0.0232421875,MBytes,RX-C,1.56,MBytes,13.1,Mbits/sec,0.4620552062988281,
1658291931,Wed,2022.0,7.0,20.0,14.0,38.0,51.0,AEST,99.0,999.0,-1.0,garbo07,25.9,17.9,22.2,44.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.5231027603149414,
1658291931,Wed,2022.0,7.0,20.0,14.0,38.0,51.0,AEST,99.0,999.0,-1.0,garbo07,25.9,17.9,22.2,44.8,TX-C,3.27,MBytes,27.5,Mbits/sec,0.0,0.02685546875,MBytes,RX-C,1.4,MBytes,11.8,Mbits/sec,0.5231027603149414,
1658291932,Wed,2022.0,7.0,20.0,14.0,38.0,52.0,AEST,99.0,999.0,-1.0,garbo07,18.3,39.2,37.1,64.9,TX-C,2.22,MBytes,18.7,Mbits/sec,30.0,0.01826171875,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.4536609649658203,
1658291933,Wed,2022.0,7.0,20.0,14.0,38.0,53.0,AEST,99.0,999.0,-1.0,garbo07,29.5,26.5,25.2,49.9,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.3712968826293945,
1658291933,Wed,2022.0,7.0,20.0,14.0,38.0,53.0,AEST,99.0,999.0,-1.0,garbo07,29.5,26.5,25.2,49.9,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,1.06,MBytes,8.9,Mbits/sec,0.3712968826293945,
1658291934,Wed,2022.0,7.0,20.0,14.0,38.0,54.0,AEST,99.0,999.0,-1.0,garbo07,28.4,26.6,24.8,65.5,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,1.01,MBytes,8.47,Mbits/sec,0.3599443435668945,
1658291935,Wed,2022.0,7.0,20.0,14.0,38.0,55.0,AEST,99.0,999.0,-1.0,garbo07,29.5,27.7,26.5,43.2,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.4557056427001953,
1658291935,Wed,2022.0,7.0,20.0,14.0,38.0,55.0,AEST,99.0,999.0,-1.0,garbo07,29.5,27.7,26.5,43.2,TX-C,3.4,MBytes,28.5,Mbits/sec,0.0,0.02783203125,MBytes,RX-C,0.8486328125,MBytes,7.12,Mbits/sec,0.4557056427001953,
1658291936,Wed,2022.0,7.0,20.0,14.0,38.0,56.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.4736890792846679,
1658291936,Wed,2022.0,7.0,20.0,14.0,38.0,56.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.72,MBytes,22.8,Mbits/sec,1.0,0.022265625,MBytes,RX-C,1.8,MBytes,15.1,Mbits/sec,0.4736890792846679,
1658291937,Wed,2022.0,7.0,20.0,14.0,38.0,57.0,AEST,99.0,999.0,-1.0,garbo07,27.6,25.5,18.2,61.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.4277219772338867,
1658291937,Wed,2022.0,7.0,20.0,14.0,38.0,57.0,AEST,99.0,999.0,-1.0,garbo07,27.6,25.5,18.2,61.5,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,2.34,MBytes,19.6,Mbits/sec,0.4277219772338867,
1658291938,Wed,2022.0,7.0,20.0,14.0,38.0,58.0,AEST,99.0,999.0,-1.0,garbo07,35.2,32.8,27.2,48.0,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.4554052352905273,
1658291938,Wed,2022.0,7.0,20.0,14.0,38.0,58.0,AEST,99.0,999.0,-1.0,garbo07,35.2,32.8,27.2,48.0,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,2.99,MBytes,25.1,Mbits/sec,0.4554052352905273,
1658291939,Wed,2022.0,7.0,20.0,14.0,38.0,59.0,AEST,99.0,999.0,-1.0,garbo07,51.9,49.6,40.9,63.5,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.4930381774902344,
1658291939,Wed,2022.0,7.0,20.0,14.0,38.0,59.0,AEST,99.0,999.0,-1.0,garbo07,51.9,49.6,40.9,63.5,TX-C,3.58,MBytes,30.1,Mbits/sec,0.0,0.02939453125,MBytes,RX-C,3.78,MBytes,31.7,Mbits/sec,0.4930381774902344,
1658291940,Wed,2022.0,7.0,20.0,14.0,39.0,0.0,AEST,99.0,999.0,-1.0,garbo07,34.6,32.3,30.7,65.2,TX-C,3.4,MBytes,28.5,Mbits/sec,2.0,0.02783203125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.4605751037597656,
1658291940,Wed,2022.0,7.0,20.0,14.0,39.0,0.0,AEST,99.0,999.0,-1.0,garbo07,34.6,32.3,30.7,65.2,TX-C,3.4,MBytes,28.5,Mbits/sec,2.0,0.02783203125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,0.4605751037597656,
1658291941,Wed,2022.0,7.0,20.0,14.0,39.0,1.0,AEST,99.0,999.0,-1.0,garbo07,40.7,37.5,36.9,59.4,TX-C,2.04,MBytes,17.1,Mbits/sec,9.0,0.01669921875,MBytes,RX-C,3.52,MBytes,29.5,Mbits/sec,0.4537439346313476,
1658291942,Wed,2022.0,7.0,20.0,14.0,39.0,2.0,AEST,99.0,999.0,-1.0,garbo07,36.7,34.8,33.6,50.4,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,3.49,MBytes,29.3,Mbits/sec,0.4743719100952148,
1658291943,Wed,2022.0,7.0,20.0,14.0,39.0,3.0,AEST,99.0,999.0,-1.0,garbo07,38.2,35.0,27.3,38.8,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.59,MBytes,30.1,Mbits/sec,0.5651836395263672,
1658291944,Wed,2022.0,7.0,20.0,14.0,39.0,4.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,0.4705467224121094,
1658291945,Wed,2022.0,7.0,20.0,14.0,39.0,5.0,AEST,99.0,999.0,-1.0,garbo07,32.6,30.3,22.2,47.6,TX-C,2.66,MBytes,22.3,Mbits/sec,14.0,0.02177734375,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.549351692199707,
1658291946,Wed,2022.0,7.0,20.0,14.0,39.0,6.0,AEST,99.0,999.0,-1.0,garbo07,29.6,26.6,24.5,36.8,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.82,MBytes,40.5,Mbits/sec,0.6389274597167969,
1658291947,Wed,2022.0,7.0,20.0,14.0,39.0,7.0,AEST,99.0,999.0,-1.0,garbo07,52.6,50.7,34.6,86.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.31,MBytes,36.1,Mbits/sec,0.5326290130615234,
1658291948,Wed,2022.0,7.0,20.0,14.0,39.0,8.0,AEST,99.0,999.0,-1.0,garbo07,36.9,34.4,32.9,43.8,TX-C,2.1,MBytes,17.6,Mbits/sec,29.0,0.0171875,MBytes,RX-C,4.25,MBytes,35.7,Mbits/sec,0.5779924392700195,
1658291949,Wed,2022.0,7.0,20.0,14.0,39.0,9.0,AEST,99.0,999.0,-1.0,garbo07,51.9,49.3,46.5,49.4,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,4.38,MBytes,36.7,Mbits/sec,0.5610389709472656,
1658291950,Wed,2022.0,7.0,20.0,14.0,39.0,10.0,AEST,99.0,999.0,-1.0,garbo07,40.5,36.7,36.6,59.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,4.03,MBytes,33.8,Mbits/sec,0.6061763763427734,
1658291951,Wed,2022.0,7.0,20.0,14.0,39.0,11.0,AEST,99.0,999.0,-1.0,garbo07,38.0,41.8,40.5,59.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.557429313659668,
1658291952,Wed,2022.0,7.0,20.0,14.0,39.0,12.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,1.0,0.0171875,MBytes,RX-C,3.6,MBytes,30.2,Mbits/sec,0.5567359924316406,
1658291953,Wed,2022.0,7.0,20.0,14.0,39.0,13.0,AEST,99.0,999.0,-1.0,garbo07,40.8,38.6,37.0,60.3,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.56,MBytes,29.8,Mbits/sec,0.5392265319824219,
1658291954,Wed,2022.0,7.0,20.0,14.0,39.0,14.0,AEST,99.0,999.0,-1.0,garbo07,18.9,28.8,27.3,43.7,TX-C,2.66,MBytes,22.3,Mbits/sec,0.0,0.02177734375,MBytes,RX-C,3.55,MBytes,29.7,Mbits/sec,0.3836507797241211,
1658291955,Wed,2022.0,7.0,20.0,14.0,39.0,15.0,AEST,99.0,999.0,-1.0,garbo07,31.0,28.8,26.9,43.8,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.4,MBytes,28.5,Mbits/sec,0.4376230239868164,
1658291956,Wed,2022.0,7.0,20.0,14.0,39.0,16.0,AEST,99.0,999.0,-1.0,garbo07,53.1,51.2,49.1,65.7,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.4159584045410156,
1658291957,Wed,2022.0,7.0,20.0,14.0,39.0,17.0,AEST,99.0,999.0,-1.0,garbo07,19.9,29.5,28.4,45.2,TX-C,2.04,MBytes,17.1,Mbits/sec,1.0,0.01669921875,MBytes,RX-C,3.66,MBytes,30.7,Mbits/sec,0.4107313156127929,
1658291958,Wed,2022.0,7.0,20.0,14.0,39.0,18.0,AEST,99.0,999.0,-1.0,garbo07,42.6,40.5,38.8,50.2,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.4257535934448242,
1658291959,Wed,2022.0,7.0,20.0,14.0,39.0,19.0,AEST,99.0,999.0,-1.0,garbo07,31.4,29.2,27.5,50.9,TX-C,2.66,MBytes,22.3,Mbits/sec,12.0,0.02177734375,MBytes,RX-C,3.39,MBytes,28.4,Mbits/sec,0.4557914733886719,
1658291960,Wed,2022.0,7.0,20.0,14.0,39.0,20.0,AEST,99.0,999.0,-1.0,garbo07,27.1,46.2,29.8,63.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.31,MBytes,27.8,Mbits/sec,0.451416015625,
1658291961,Wed,2022.0,7.0,20.0,14.0,39.0,21.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,5.0,0.0162109375,MBytes,RX-C,3.4,MBytes,28.6,Mbits/sec,0.5240955352783203,
1658291962,Wed,2022.0,7.0,20.0,14.0,39.0,22.0,AEST,99.0,999.0,-1.0,garbo07,32.8,29.5,28.4,39.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,3.23,MBytes,27.1,Mbits/sec,0.4857063293457031,
1658291963,Wed,2022.0,7.0,20.0,14.0,39.0,23.0,AEST,99.0,999.0,-1.0,garbo07,44.1,41.7,39.9,49.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,3.34,MBytes,28.0,Mbits/sec,0.498753547668457,
1658291964,Wed,2022.0,7.0,20.0,14.0,39.0,24.0,AEST,99.0,999.0,-1.0,garbo07,35.7,45.1,43.3,60.4,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,3.08,MBytes,25.9,Mbits/sec,0.4482269287109375,
1658291965,Wed,2022.0,7.0,20.0,14.0,39.0,25.0,AEST,99.0,999.0,-1.0,garbo07,33.7,32.2,30.6,65.4,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,2.95,MBytes,24.7,Mbits/sec,0.4421186447143554,
1658291966,Wed,2022.0,7.0,20.0,14.0,39.0,26.0,AEST,99.0,999.0,-1.0,garbo07,47.4,57.5,55.9,61.3,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.01,MBytes,25.3,Mbits/sec,0.4202499389648437,
1658291967,Wed,2022.0,7.0,20.0,14.0,39.0,27.0,AEST,99.0,999.0,-1.0,garbo07,36.3,33.7,26.7,49.7,TX-C,2.16,MBytes,18.1,Mbits/sec,10.0,0.01767578125,MBytes,RX-C,3.82,MBytes,32.1,Mbits/sec,0.417149543762207,
1658291968,Wed,2022.0,7.0,20.0,14.0,39.0,28.0,AEST,99.0,999.0,-1.0,garbo07,32.4,27.8,26.5,48.9,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,3.76,MBytes,31.5,Mbits/sec,0.3554964065551758,
1658291969,Wed,2022.0,7.0,20.0,14.0,39.0,29.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,3.0,0.01669921875,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,0.3564386367797851,
1658291970,Wed,2022.0,7.0,20.0,14.0,39.0,30.0,AEST,99.0,999.0,-1.0,garbo07,66.8,64.9,63.5,80.7,TX-C,2.16,MBytes,18.1,Mbits/sec,0.0,0.01767578125,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,0.2991552352905273,
1658291971,Wed,2022.0,7.0,20.0,14.0,39.0,31.0,AEST,99.0,999.0,-1.0,garbo07,37.9,28.4,26.8,57.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,4.75,MBytes,39.8,Mbits/sec,0.3508644104003906,
1658291972,Wed,2022.0,7.0,20.0,14.0,39.0,32.0,AEST,99.0,999.0,-1.0,garbo07,23.7,21.0,13.7,36.8,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.58,MBytes,38.5,Mbits/sec,0.3355655670166015,
1658291973,Wed,2022.0,7.0,20.0,14.0,39.0,33.0,AEST,99.0,999.0,-1.0,garbo07,34.7,32.6,31.0,58.7,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,4.14,MBytes,34.7,Mbits/sec,0.3624467849731445,
1658291974,Wed,2022.0,7.0,20.0,14.0,39.0,34.0,AEST,99.0,999.0,-1.0,garbo07,41.6,50.1,48.9,63.7,TX-C,3.4,MBytes,28.5,Mbits/sec,10.0,0.02783203125,MBytes,RX-C,4.71,MBytes,39.5,Mbits/sec,0.346409797668457,
1658291975,Wed,2022.0,7.0,20.0,14.0,39.0,35.0,AEST,99.0,999.0,-1.0,garbo07,57.5,54.5,53.5,64.8,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.24,MBytes,43.9,Mbits/sec,0.259735107421875,
1658291976,Wed,2022.0,7.0,20.0,14.0,39.0,36.0,AEST,99.0,999.0,-1.0,garbo07,36.4,34.4,33.7,50.2,TX-C,2.72,MBytes,22.8,Mbits/sec,2.0,0.022265625,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.2909383773803711,
1658291977,Wed,2022.0,7.0,20.0,14.0,39.0,37.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.62,MBytes,47.1,Mbits/sec,0.3877096176147461,
1658291978,Wed,2022.0,7.0,20.0,14.0,39.0,38.0,AEST,99.0,999.0,-1.0,garbo07,34.2,37.0,35.5,58.0,TX-C,2.66,MBytes,22.3,Mbits/sec,3.0,0.02177734375,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,0.2841444015502929,
1658291979,Wed,2022.0,7.0,20.0,14.0,39.0,39.0,AEST,99.0,999.0,-1.0,garbo07,26.2,41.6,40.2,51.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.48,MBytes,46.0,Mbits/sec,0.1774578094482422,
1658291980,Wed,2022.0,7.0,20.0,14.0,39.0,40.0,AEST,99.0,999.0,-1.0,garbo07,46.9,43.7,42.7,59.9,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.2014665603637695,
1658291981,Wed,2022.0,7.0,20.0,14.0,39.0,41.0,AEST,99.0,999.0,-1.0,garbo07,26.5,47.5,40.8,58.2,TX-C,2.78,MBytes,23.3,Mbits/sec,0.0,0.02275390625,MBytes,RX-C,5.48,MBytes,46.0,Mbits/sec,0.1750392913818359,
1658291982,Wed,2022.0,7.0,20.0,14.0,39.0,42.0,AEST,99.0,999.0,-1.0,garbo07,30.2,33.3,31.4,48.8,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.46,MBytes,54.2,Mbits/sec,0.222940444946289,
1658291983,Wed,2022.0,7.0,20.0,14.0,39.0,43.0,AEST,99.0,999.0,-1.0,garbo07,40.4,37.5,30.1,53.0,TX-C,2.84,MBytes,23.8,Mbits/sec,0.0,0.0232421875,MBytes,RX-C,6.51,MBytes,54.6,Mbits/sec,0.1226825714111328,
1658291984,Wed,2022.0,7.0,20.0,14.0,39.0,44.0,AEST,99.0,999.0,-1.0,garbo07,41.7,39.1,32.0,49.2,TX-C,2.72,MBytes,22.8,Mbits/sec,0.0,0.022265625,MBytes,RX-C,6.67,MBytes,55.9,Mbits/sec,0.1021242141723632,
1658291985,Wed,2022.0,7.0,20.0,14.0,39.0,45.0,AEST,99.0,999.0,-1.0,garbo07,,,,,TX-C,2.96,MBytes,24.9,Mbits/sec,0.0,0.02431640625,MBytes,RX-C,6.21,MBytes,52.1,Mbits/sec,0.1248369216918945,
1658291986,Wed,2022.0,7.0,20.0,14.0,39.0,46.0,AEST,99.0,999.0,-1.0,garbo07,35.6,39.1,31.1,53.3,TX-C,3.34,MBytes,28.0,Mbits/sec,0.0,0.02734375,MBytes,RX-C,6.57,MBytes,55.1,Mbits/sec,0.0535564422607421,
1658291987,Wed,2022.0,7.0,20.0,14.0,39.0,47.0,AEST,99.0,999.0,-1.0,garbo07,28.7,25.8,42.2,52.6,TX-C,2.78,MBytes,23.3,Mbits/sec,17.0,0.02275390625,MBytes,RX-C,6.47,MBytes,54.3,Mbits/sec,0.062016487121582,
