time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657738139,Thu,2022.0,7.0,14.0,4.0,48.0,59.0,AEST,99.0,999.0,-1.0,garbo06,59.2,56.9,55.4,66.5,TX-C,1.3,MBytes,10.9,Mbits/sec,9.0,0.01064453125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,4.440357208251953,
1657738140,Thu,2022.0,7.0,14.0,4.0,49.0,0.0,AEST,99.0,999.0,-1.0,garbo06,69.8,67.4,65.9,82.6,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,2.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,4.546426773071289,
1657738141,Thu,2022.0,7.0,14.0,4.0,49.0,1.0,AEST,99.0,999.0,-1.0,garbo06,69.7,67.5,71.7,82.8,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,4.587331771850586,
1657738142,Thu,2022.0,7.0,14.0,4.0,49.0,2.0,AEST,99.0,999.0,-1.0,garbo06,48.9,60.7,58.6,71.3,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,4.291997909545898,
1657738143,Thu,2022.0,7.0,14.0,4.0,49.0,3.0,AEST,99.0,999.0,-1.0,garbo06,52.7,50.2,49.0,71.7,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,4.344697952270508,
1657738144,Thu,2022.0,7.0,14.0,4.0,49.0,4.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,4.355722427368164,
1657738145,Thu,2022.0,7.0,14.0,4.0,49.0,5.0,AEST,99.0,999.0,-1.0,garbo06,72.6,70.5,68.7,79.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,4.180490493774414,
1657738146,Thu,2022.0,7.0,14.0,4.0,49.0,6.0,AEST,99.0,999.0,-1.0,garbo06,66.9,70.2,63.0,79.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,4.190256118774414,
1657738147,Thu,2022.0,7.0,14.0,4.0,49.0,7.0,AEST,99.0,999.0,-1.0,garbo06,73.4,71.4,70.3,86.6,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,4.096565246582031,
1657738148,Thu,2022.0,7.0,14.0,4.0,49.0,8.0,AEST,99.0,999.0,-1.0,garbo06,72.9,70.7,69.4,79.5,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,4.127168655395508,
1657738149,Thu,2022.0,7.0,14.0,4.0,49.0,9.0,AEST,99.0,999.0,-1.0,garbo06,48.2,46.2,44.8,55.7,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,4.016094207763672,
1657738150,Thu,2022.0,7.0,14.0,4.0,49.0,10.0,AEST,99.0,999.0,-1.0,garbo06,59.3,57.0,55.9,66.9,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,4.204586029052734,
1657738151,Thu,2022.0,7.0,14.0,4.0,49.0,11.0,AEST,99.0,999.0,-1.0,garbo06,72.6,65.3,69.7,80.9,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,4.048311233520508,
1657738152,Thu,2022.0,7.0,14.0,4.0,49.0,12.0,AEST,99.0,999.0,-1.0,garbo06,71.9,81.4,80.2,90.7,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,3.9630088806152335,
1657738153,Thu,2022.0,7.0,14.0,4.0,49.0,13.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,0.9267578125,MBytes,7.77,Mbits/sec,0.0,0.007587890625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,3.9268970489501953,
1657738154,Thu,2022.0,7.0,14.0,4.0,49.0,14.0,AEST,99.0,999.0,-1.0,garbo06,71.0,85.8,85.4,90.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,3.853359222412109,
1657738155,Thu,2022.0,7.0,14.0,4.0,49.0,15.0,AEST,99.0,999.0,-1.0,garbo06,80.9,73.3,83.3,100.0,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.629951477050781,
1657738156,Thu,2022.0,7.0,14.0,4.0,49.0,16.0,AEST,99.0,999.0,-1.0,garbo06,62.9,61.4,59.9,76.8,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,3.5391407012939453,
1657738157,Thu,2022.0,7.0,14.0,4.0,49.0,17.0,AEST,99.0,999.0,-1.0,garbo06,80.5,76.7,76.6,99.2,TX-C,1.54,MBytes,13.0,Mbits/sec,0.0,0.0126953125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.1460399627685547,
1657738158,Thu,2022.0,7.0,14.0,4.0,49.0,18.0,AEST,99.0,999.0,-1.0,garbo06,69.5,67.1,72.0,82.8,TX-C,1.85,MBytes,15.5,Mbits/sec,0.0,0.01513671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,2.802358627319336,
1657738159,Thu,2022.0,7.0,14.0,4.0,49.0,19.0,AEST,99.0,999.0,-1.0,garbo06,55.7,59.6,64.0,75.0,TX-C,2.35,MBytes,19.7,Mbits/sec,0.0,0.01923828125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,2.5574684143066406,
1657738160,Thu,2022.0,7.0,14.0,4.0,49.0,20.0,AEST,99.0,999.0,-1.0,garbo06,84.4,75.7,80.6,84.3,TX-C,2.41,MBytes,20.2,Mbits/sec,4.0,0.0197265625,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,2.52566909790039,
1657738161,Thu,2022.0,7.0,14.0,4.0,49.0,21.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,2.432788848876953,
1657738162,Thu,2022.0,7.0,14.0,4.0,49.0,22.0,AEST,99.0,999.0,-1.0,garbo06,65.8,75.5,74.6,91.1,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,2.566038131713867,
1657738163,Thu,2022.0,7.0,14.0,4.0,49.0,23.0,AEST,99.0,999.0,-1.0,garbo06,61.7,65.8,64.2,74.9,TX-C,2.29,MBytes,19.2,Mbits/sec,4.0,0.01875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,2.70742416381836,
1657738164,Thu,2022.0,7.0,14.0,4.0,49.0,24.0,AEST,99.0,999.0,-1.0,garbo06,72.6,76.2,74.7,85.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,2.657604217529297,
1657738165,Thu,2022.0,7.0,14.0,4.0,49.0,25.0,AEST,99.0,999.0,-1.0,garbo06,63.3,60.8,70.8,82.1,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,2.7922306060791016,
1657738166,Thu,2022.0,7.0,14.0,4.0,49.0,26.0,AEST,99.0,999.0,-1.0,garbo06,63.6,61.9,66.3,83.2,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,1.1,MBytes,9.22,Mbits/sec,2.984750747680664,
1657738167,Thu,2022.0,7.0,14.0,4.0,49.0,27.0,AEST,99.0,999.0,-1.0,garbo06,72.4,70.4,68.8,86.0,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,2.965911865234375,
1657738168,Thu,2022.0,7.0,14.0,4.0,49.0,28.0,AEST,99.0,999.0,-1.0,garbo06,61.3,59.4,58.2,62.3,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,2.7775936126708984,
1657738169,Thu,2022.0,7.0,14.0,4.0,49.0,29.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.08,MBytes,9.08,Mbits/sec,2.5062713623046875,
1657738170,Thu,2022.0,7.0,14.0,4.0,49.0,30.0,AEST,99.0,999.0,-1.0,garbo06,54.3,52.1,50.3,55.0,TX-C,2.29,MBytes,19.2,Mbits/sec,30.0,0.01875,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,2.567415237426758,
1657738171,Thu,2022.0,7.0,14.0,4.0,49.0,31.0,AEST,99.0,999.0,-1.0,garbo06,55.2,59.3,57.5,68.3,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,2.852815628051758,
1657738172,Thu,2022.0,7.0,14.0,4.0,49.0,32.0,AEST,99.0,999.0,-1.0,garbo06,42.9,45.7,44.6,55.4,TX-C,1.85,MBytes,15.5,Mbits/sec,2.0,0.01513671875,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,2.948945999145508,
1657738173,Thu,2022.0,7.0,14.0,4.0,49.0,33.0,AEST,99.0,999.0,-1.0,garbo06,56.7,54.2,53.1,64.1,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,3.049711227416992,
1657738174,Thu,2022.0,7.0,14.0,4.0,49.0,34.0,AEST,99.0,999.0,-1.0,garbo06,43.1,53.2,45.8,62.7,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.098508834838867,
1657738175,Thu,2022.0,7.0,14.0,4.0,49.0,35.0,AEST,99.0,999.0,-1.0,garbo06,45.1,47.6,47.2,64.1,TX-C,1.67,MBytes,14.0,Mbits/sec,2.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,3.214658737182617,
1657738176,Thu,2022.0,7.0,14.0,4.0,49.0,36.0,AEST,99.0,999.0,-1.0,garbo06,56.7,66.4,65.4,76.5,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.08,MBytes,9.06,Mbits/sec,3.056825637817383,
1657738177,Thu,2022.0,7.0,14.0,4.0,49.0,37.0,AEST,99.0,999.0,-1.0,garbo06,62.0,66.0,64.6,75.2,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.21,Mbits/sec,2.73696517944336,
1657738178,Thu,2022.0,7.0,14.0,4.0,49.0,38.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,0.8262996673583984,
1657738179,Thu,2022.0,7.0,14.0,4.0,49.0,39.0,AEST,99.0,999.0,-1.0,garbo06,45.4,37.1,36.1,52.9,TX-C,1.73,MBytes,14.5,Mbits/sec,10.0,0.01416015625,MBytes,RX-C,1.1,MBytes,9.24,Mbits/sec,0.0,
1657738180,Thu,2022.0,7.0,14.0,4.0,49.0,40.0,AEST,99.0,999.0,-1.0,garbo06,32.2,30.6,28.9,45.8,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0,
1657738181,Thu,2022.0,7.0,14.0,4.0,49.0,41.0,AEST,99.0,999.0,-1.0,garbo06,34.8,26.5,31.4,47.9,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.0,
1657738182,Thu,2022.0,7.0,14.0,4.0,49.0,42.0,AEST,99.0,999.0,-1.0,garbo06,62.3,60.3,54.1,63.7,TX-C,2.9,MBytes,24.4,Mbits/sec,0.0,0.023828125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,0.0,
1657738183,Thu,2022.0,7.0,14.0,4.0,49.0,43.0,AEST,99.0,999.0,-1.0,garbo06,32.0,35.3,45.8,57.3,TX-C,2.41,MBytes,20.2,Mbits/sec,0.0,0.0197265625,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,7.05718994140625e-05,
1657738184,Thu,2022.0,7.0,14.0,4.0,49.0,44.0,AEST,99.0,999.0,-1.0,garbo06,27.7,31.1,35.9,46.5,TX-C,2.29,MBytes,19.2,Mbits/sec,1.0,0.01875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,1.479996681213379,
1657738185,Thu,2022.0,7.0,14.0,4.0,49.0,45.0,AEST,99.0,999.0,-1.0,garbo06,58.1,55.6,54.4,71.4,TX-C,2.22,MBytes,18.7,Mbits/sec,0.0,0.01826171875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,3.18341064453125,
1657738186,Thu,2022.0,7.0,14.0,4.0,49.0,46.0,AEST,99.0,999.0,-1.0,garbo06,64.9,62.7,61.3,72.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,3.428277969360352,
1657738187,Thu,2022.0,7.0,14.0,4.0,49.0,47.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,6.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,3.395998001098633,
1657738188,Thu,2022.0,7.0,14.0,4.0,49.0,48.0,AEST,99.0,999.0,-1.0,garbo06,84.4,82.9,81.4,110.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.356006622314453,
1657738189,Thu,2022.0,7.0,14.0,4.0,49.0,49.0,AEST,99.0,999.0,-1.0,garbo06,88.0,79.9,90.0,107.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,3.34524917602539,
1657738190,Thu,2022.0,7.0,14.0,4.0,49.0,50.0,AEST,99.0,999.0,-1.0,garbo06,58.0,55.9,55.0,64.9,TX-C,1.11,MBytes,9.33,Mbits/sec,8.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,3.418527603149414,
1657738191,Thu,2022.0,7.0,14.0,4.0,49.0,51.0,AEST,99.0,999.0,-1.0,garbo06,67.7,71.2,76.1,86.9,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.311254501342773,
1657738192,Thu,2022.0,7.0,14.0,4.0,49.0,52.0,AEST,99.0,999.0,-1.0,garbo06,76.4,74.3,72.6,83.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,3.228666305541992,
1657738193,Thu,2022.0,7.0,14.0,4.0,49.0,53.0,AEST,99.0,999.0,-1.0,garbo06,84.8,82.2,81.1,98.4,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,3.2128639221191406,
1657738194,Thu,2022.0,7.0,14.0,4.0,49.0,54.0,AEST,99.0,999.0,-1.0,garbo06,70.8,67.9,67.0,72.1,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,3.0849342346191406,
1657738195,Thu,2022.0,7.0,14.0,4.0,49.0,55.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,3.283357620239258,
1657738196,Thu,2022.0,7.0,14.0,4.0,49.0,56.0,AEST,99.0,999.0,-1.0,garbo06,75.1,78.3,77.3,88.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,3.1891231536865234,
1657738197,Thu,2022.0,7.0,14.0,4.0,49.0,57.0,AEST,99.0,999.0,-1.0,garbo06,80.2,77.9,76.6,87.6,TX-C,1.11,MBytes,9.33,Mbits/sec,4.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,2.966659545898437,
1657738198,Thu,2022.0,7.0,14.0,4.0,49.0,58.0,AEST,99.0,999.0,-1.0,garbo06,69.9,72.4,83.5,93.9,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,2.869955062866211,
1657738199,Thu,2022.0,7.0,14.0,4.0,49.0,59.0,AEST,99.0,999.0,-1.0,garbo06,80.8,79.1,77.5,82.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.0286693572998047,
1657738200,Thu,2022.0,7.0,14.0,4.0,50.0,0.0,AEST,99.0,999.0,-1.0,garbo06,92.4,90.0,89.4,93.9,TX-C,0.6171875,MBytes,5.18,Mbits/sec,0.0,0.00505859375,MBytes,RX-C,1.08,MBytes,9.07,Mbits/sec,3.099123001098633,
1657738201,Thu,2022.0,7.0,14.0,4.0,50.0,1.0,AEST,99.0,999.0,-1.0,garbo06,85.5,82.6,82.6,86.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.3095932006835938,
1657738202,Thu,2022.0,7.0,14.0,4.0,50.0,2.0,AEST,99.0,999.0,-1.0,garbo06,94.4,92.3,90.9,102.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,3.1039695739746094,
1657738203,Thu,2022.0,7.0,14.0,4.0,50.0,3.0,AEST,99.0,999.0,-1.0,garbo06,78.8,77.1,75.5,86.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,2.7753353118896484,
1657738204,Thu,2022.0,7.0,14.0,4.0,50.0,4.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,2.871450424194336,
1657738205,Thu,2022.0,7.0,14.0,4.0,50.0,5.0,AEST,99.0,999.0,-1.0,garbo06,67.7,59.9,58.3,75.0,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,3.269515991210937,
1657738206,Thu,2022.0,7.0,14.0,4.0,50.0,6.0,AEST,99.0,999.0,-1.0,garbo06,89.4,80.7,80.3,97.5,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,2.9564456939697266,
1657738207,Thu,2022.0,7.0,14.0,4.0,50.0,7.0,AEST,99.0,999.0,-1.0,garbo06,61.2,65.3,64.0,74.7,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.1,MBytes,9.22,Mbits/sec,3.215658187866211,
1657738208,Thu,2022.0,7.0,14.0,4.0,50.0,8.0,AEST,99.0,999.0,-1.0,garbo06,55.5,59.3,57.6,68.9,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,3.484424591064453,
1657738209,Thu,2022.0,7.0,14.0,4.0,50.0,9.0,AEST,99.0,999.0,-1.0,garbo06,59.4,57.6,56.2,74.0,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.13,Mbits/sec,3.4733924865722656,
1657738210,Thu,2022.0,7.0,14.0,4.0,50.0,10.0,AEST,99.0,999.0,-1.0,garbo06,71.7,69.7,67.8,79.0,TX-C,1.79,MBytes,15.0,Mbits/sec,0.0,0.0146484375,MBytes,RX-C,1.09,MBytes,9.11,Mbits/sec,3.452554702758789,
1657738211,Thu,2022.0,7.0,14.0,4.0,50.0,11.0,AEST,99.0,999.0,-1.0,garbo06,64.7,61.7,60.6,83.4,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.11,MBytes,9.27,Mbits/sec,3.3285350799560547,
1657738212,Thu,2022.0,7.0,14.0,4.0,50.0,12.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,3.268657684326172,
1657738213,Thu,2022.0,7.0,14.0,4.0,50.0,13.0,AEST,99.0,999.0,-1.0,garbo06,85.7,84.3,82.5,95.9,TX-C,1.24,MBytes,10.4,Mbits/sec,0.0,0.01015625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.097249984741211,
1657738214,Thu,2022.0,7.0,14.0,4.0,50.0,14.0,AEST,99.0,999.0,-1.0,garbo06,78.7,76.2,75.2,79.6,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,3.3977527618408203,
1657738215,Thu,2022.0,7.0,14.0,4.0,50.0,15.0,AEST,99.0,999.0,-1.0,garbo06,64.4,62.8,60.8,89.6,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.1,MBytes,9.21,Mbits/sec,3.5465450286865234,
1657738216,Thu,2022.0,7.0,14.0,4.0,50.0,16.0,AEST,99.0,999.0,-1.0,garbo06,66.8,82.1,80.0,91.6,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,3.7183780670166016,
1657738217,Thu,2022.0,7.0,14.0,4.0,50.0,17.0,AEST,99.0,999.0,-1.0,garbo06,70.5,67.2,66.9,78.2,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.12,Mbits/sec,3.567760467529297,
1657738218,Thu,2022.0,7.0,14.0,4.0,50.0,18.0,AEST,99.0,999.0,-1.0,garbo06,71.1,68.4,67.2,95.9,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.1,MBytes,9.19,Mbits/sec,3.742410659790039,
1657738219,Thu,2022.0,7.0,14.0,4.0,50.0,19.0,AEST,99.0,999.0,-1.0,garbo06,74.8,78.6,71.1,87.2,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.18,Mbits/sec,3.8442230224609375,
1657738220,Thu,2022.0,7.0,14.0,4.0,50.0,20.0,AEST,99.0,999.0,-1.0,garbo06,62.7,60.6,59.1,69.8,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,3.434503555297852,
1657738221,Thu,2022.0,7.0,14.0,4.0,50.0,21.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.17,MBytes,9.84,Mbits/sec,0.0,0.009609375,MBytes,RX-C,1.08,MBytes,9.09,Mbits/sec,3.525455474853516,
1657738222,Thu,2022.0,7.0,14.0,4.0,50.0,22.0,AEST,99.0,999.0,-1.0,garbo06,55.8,54.5,53.0,70.0,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.1,MBytes,9.23,Mbits/sec,3.631776809692383,
1657738223,Thu,2022.0,7.0,14.0,4.0,50.0,23.0,AEST,99.0,999.0,-1.0,garbo06,62.0,65.0,64.6,75.4,TX-C,1.73,MBytes,14.5,Mbits/sec,1.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,3.741907119750977,
1657738224,Thu,2022.0,7.0,14.0,4.0,50.0,24.0,AEST,99.0,999.0,-1.0,garbo06,65.1,62.8,61.3,72.3,TX-C,1.11,MBytes,9.33,Mbits/sec,0.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,2.699518203735352,
1657738225,Thu,2022.0,7.0,14.0,4.0,50.0,25.0,AEST,99.0,999.0,-1.0,garbo06,27.1,19.0,41.0,58.3,TX-C,1.67,MBytes,14.0,Mbits/sec,3.0,0.013671875,MBytes,RX-C,1.1,MBytes,9.2,Mbits/sec,0.0,
1657738226,Thu,2022.0,7.0,14.0,4.0,50.0,26.0,AEST,99.0,999.0,-1.0,garbo06,31.7,29.4,28.0,44.6,TX-C,1.67,MBytes,14.0,Mbits/sec,0.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.0,
1657738227,Thu,2022.0,7.0,14.0,4.0,50.0,27.0,AEST,99.0,999.0,-1.0,garbo06,25.9,35.8,34.2,45.1,TX-C,2.29,MBytes,19.2,Mbits/sec,0.0,0.01875,MBytes,RX-C,1.09,MBytes,9.15,Mbits/sec,0.0,
1657738228,Thu,2022.0,7.0,14.0,4.0,50.0,28.0,AEST,99.0,999.0,-1.0,garbo06,22.3,38.0,36.4,47.4,TX-C,1.67,MBytes,14.0,Mbits/sec,1.0,0.013671875,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,0.0,
1657738229,Thu,2022.0,7.0,14.0,4.0,50.0,29.0,AEST,99.0,999.0,-1.0,garbo06,,,,,TX-C,1.11,MBytes,9.33,Mbits/sec,2.0,0.009111328125,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0,
1657738230,Thu,2022.0,7.0,14.0,4.0,50.0,30.0,AEST,99.0,999.0,-1.0,garbo06,27.8,25.2,24.3,41.1,TX-C,1.73,MBytes,14.5,Mbits/sec,0.0,0.01416015625,MBytes,RX-C,1.09,MBytes,9.17,Mbits/sec,0.0029935836791992,
1657738231,Thu,2022.0,7.0,14.0,4.0,50.0,31.0,AEST,99.0,999.0,-1.0,garbo06,31.2,35.2,33.7,44.4,TX-C,1.24,MBytes,10.4,Mbits/sec,1.0,0.01015625,MBytes,RX-C,1.09,MBytes,9.16,Mbits/sec,1.1553726196289062,
