time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657160011,Thu,2022.0,7.0,7.0,12.0,13.0,31.0,AEST,99.0,999.0,-1.0,garbo03,26.6,21.4,149.0,46.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.3286266326904297,
1657160012,Thu,2022.0,7.0,7.0,12.0,13.0,32.0,AEST,99.0,999.0,-1.0,garbo03,41.0,38.4,146.0,46.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.27,MBytes,19.1,Mbits/sec,0.3330459594726562,
1657160013,Thu,2022.0,7.0,7.0,12.0,13.0,33.0,AEST,-37.779371,144.793162,94.005668,garbo03,25.2,22.7,151.0,36.7,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.68,MBytes,22.5,Mbits/sec,0.3786611557006836,square_60129542192
1657160014,Thu,2022.0,7.0,7.0,12.0,13.0,34.0,AEST,99.0,999.0,-1.0,garbo03,38.8,34.0,157.0,50.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.83,MBytes,23.7,Mbits/sec,0.307988166809082,
1657160015,Thu,2022.0,7.0,7.0,12.0,13.0,35.0,AEST,99.0,999.0,-1.0,garbo03,31.6,26.5,151.0,41.6,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,2.44,MBytes,20.5,Mbits/sec,0.3181686401367187,
1657160016,Thu,2022.0,7.0,7.0,12.0,13.0,36.0,AEST,-37.778605,144.793461,95.820628,garbo03,31.4,28.3,152.0,47.8,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,2.41,MBytes,20.3,Mbits/sec,0.3366107940673828,square_60129542192
1657160017,Thu,2022.0,7.0,7.0,12.0,13.0,37.0,AEST,-37.778387,144.793566,93.300056,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.94,MBytes,24.7,Mbits/sec,0.3320693969726562,square_60129542192
1657160018,Thu,2022.0,7.0,7.0,12.0,13.0,38.0,AEST,-37.778119,144.793643,95.272436,garbo03,29.2,25.7,152.0,53.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.66,MBytes,22.3,Mbits/sec,0.3161430358886719,square_60129542192
1657160019,Thu,2022.0,7.0,7.0,12.0,13.0,39.0,AEST,-37.777861,144.793721,97.185552,garbo03,16.3,19.9,150.0,41.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.17,MBytes,18.2,Mbits/sec,0.2971115112304687,square_60129542192
1657160020,Thu,2022.0,7.0,7.0,12.0,13.0,40.0,AEST,-37.777631,144.793802,95.422448,garbo03,21.4,36.5,156.0,58.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.91,MBytes,16.0,Mbits/sec,0.3809690475463867,square_60129542192
1657160021,Thu,2022.0,7.0,7.0,12.0,13.0,41.0,AEST,-37.777409,144.793887,94.140864,garbo03,21.1,18.4,219.0,57.9,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.305093765258789,square_60129542192
1657160022,Thu,2022.0,7.0,7.0,12.0,13.0,42.0,AEST,-37.777204,144.793948,90.853564,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,9.0,0.0,MBytes,RX-C,0.689453125,MBytes,5.79,Mbits/sec,0.1225614547729492,square_60129542192
1657160023,Thu,2022.0,7.0,7.0,12.0,13.0,43.0,AEST,-37.777,144.794005,89.212692,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,square_60129542192
1657160024,Thu,2022.0,7.0,7.0,12.0,13.0,44.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657160025,Thu,2022.0,7.0,7.0,12.0,13.0,45.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,
1657160026,Thu,2022.0,7.0,7.0,12.0,13.0,46.0,AEST,-37.776292,144.794109,90.410936,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542192
1657160027,Thu,2022.0,7.0,7.0,12.0,13.0,47.0,AEST,-37.776047,144.794096,91.586956,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542192
1657160028,Thu,2022.0,7.0,7.0,12.0,13.0,48.0,AEST,-37.775808,144.794089,93.187084,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0013771057128906,square_60129542192
1657160029,Thu,2022.0,7.0,7.0,12.0,13.0,49.0,AEST,-37.775585,144.794072,92.224044,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542192
1657160030,Thu,2022.0,7.0,7.0,12.0,13.0,50.0,AEST,-37.775354,144.794047,92.092552,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542192
1657160031,Thu,2022.0,7.0,7.0,12.0,13.0,51.0,AEST,-37.775137,144.794017,90.049796,garbo03,13.9,21.8,145.0,46.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542192
1657160032,Thu,2022.0,7.0,7.0,12.0,13.0,52.0,AEST,-37.77492,144.794007,89.020084,garbo03,25.4,28.8,147.0,38.2,TX-C,0.0,MBytes,0.0,Mbits/sec,21.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,square_60129542192
1657160033,Thu,2022.0,7.0,7.0,12.0,13.0,53.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,14.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.0,
1657160034,Thu,2022.0,7.0,7.0,12.0,13.0,54.0,AEST,99.0,999.0,-1.0,garbo03,27.6,23.7,145.0,35.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.7485370635986328,
1657160035,Thu,2022.0,7.0,7.0,12.0,13.0,55.0,AEST,99.0,999.0,-1.0,garbo03,19.5,35.3,157.0,44.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,3.2495288848876958,
1657160036,Thu,2022.0,7.0,7.0,12.0,13.0,56.0,AEST,-37.774018,144.793934,87.853324,garbo03,26.2,23.3,142.0,37.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,1.254861831665039,square_68719476752
1657160037,Thu,2022.0,7.0,7.0,12.0,13.0,57.0,AEST,-37.773789,144.79391,88.892296,garbo03,50.8,43.7,167.0,63.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.3199119567871094,square_68719476752
1657160038,Thu,2022.0,7.0,7.0,12.0,13.0,58.0,AEST,99.0,999.0,-1.0,garbo03,12.6,30.0,149.0,45.2,TX-C,2.5,MBytes,21.0,Mbits/sec,6.0,0.0205078125,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.3038549423217773,
1657160039,Thu,2022.0,7.0,7.0,12.0,13.0,59.0,AEST,99.0,999.0,-1.0,garbo03,25.7,27.9,150.0,37.5,TX-C,1.25,MBytes,10.5,Mbits/sec,13.0,0.01025390625,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.2824344635009765,
1657160040,Thu,2022.0,7.0,7.0,12.0,14.0,0.0,AEST,99.0,999.0,-1.0,garbo03,24.5,21.7,142.0,45.7,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,1.11,MBytes,9.32,Mbits/sec,0.2984876632690429,
1657160041,Thu,2022.0,7.0,7.0,12.0,14.0,1.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.3012676239013672,
1657160042,Thu,2022.0,7.0,7.0,12.0,14.0,2.0,AEST,99.0,999.0,-1.0,garbo03,14.3,29.2,154.0,51.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.05,MBytes,25.6,Mbits/sec,0.3167266845703125,
1657160043,Thu,2022.0,7.0,7.0,12.0,14.0,3.0,AEST,99.0,999.0,-1.0,garbo03,18.9,18.6,157.0,40.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.83,MBytes,23.8,Mbits/sec,0.282623291015625,
1657160044,Thu,2022.0,7.0,7.0,12.0,14.0,4.0,AEST,99.0,999.0,-1.0,garbo03,28.1,26.0,151.0,41.4,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,3.07,MBytes,25.8,Mbits/sec,0.2970809936523437,
1657160045,Thu,2022.0,7.0,7.0,12.0,14.0,5.0,AEST,99.0,999.0,-1.0,garbo03,28.1,25.1,144.0,34.6,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,3.5,MBytes,29.3,Mbits/sec,0.2979955673217773,
1657160046,Thu,2022.0,7.0,7.0,12.0,14.0,6.0,AEST,99.0,999.0,-1.0,garbo03,17.9,15.5,146.0,31.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.67,MBytes,30.8,Mbits/sec,0.2806663513183594,
1657160047,Thu,2022.0,7.0,7.0,12.0,14.0,7.0,AEST,99.0,999.0,-1.0,garbo03,27.4,24.3,158.0,46.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,4.37,MBytes,36.6,Mbits/sec,0.247746467590332,
1657160048,Thu,2022.0,7.0,7.0,12.0,14.0,8.0,AEST,99.0,999.0,-1.0,garbo03,40.9,31.3,151.0,41.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.69,MBytes,39.4,Mbits/sec,0.2629518508911133,
1657160049,Thu,2022.0,7.0,7.0,12.0,14.0,9.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,5.13,MBytes,43.0,Mbits/sec,0.2582302093505859,
1657160050,Thu,2022.0,7.0,7.0,12.0,14.0,10.0,AEST,99.0,999.0,-1.0,garbo03,29.0,26.5,147.0,41.5,TX-C,1.25,MBytes,10.5,Mbits/sec,7.0,0.01025390625,MBytes,RX-C,5.6,MBytes,46.9,Mbits/sec,0.2440471649169922,
1657160051,Thu,2022.0,7.0,7.0,12.0,14.0,11.0,AEST,-37.7707,144.794926,93.520444,garbo03,33.4,30.5,149.0,52.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.77,MBytes,40.0,Mbits/sec,0.2790594100952148,square_68719476752
1657160052,Thu,2022.0,7.0,7.0,12.0,14.0,12.0,AEST,-37.770487,144.795073,94.187164,garbo03,35.3,33.0,151.0,48.5,TX-C,1.25,MBytes,10.5,Mbits/sec,9.0,0.01025390625,MBytes,RX-C,5.42,MBytes,45.5,Mbits/sec,0.2677698135375976,square_68719476752
1657160053,Thu,2022.0,7.0,7.0,12.0,14.0,13.0,AEST,99.0,999.0,-1.0,garbo03,36.6,33.7,154.0,51.0,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,5.44,MBytes,45.7,Mbits/sec,0.2598257064819336,
1657160054,Thu,2022.0,7.0,7.0,12.0,14.0,14.0,AEST,99.0,999.0,-1.0,garbo03,28.0,35.9,154.0,46.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.3183774948120117,
1657160055,Thu,2022.0,7.0,7.0,12.0,14.0,15.0,AEST,99.0,999.0,-1.0,garbo03,29.2,26.4,151.0,42.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.59,MBytes,21.7,Mbits/sec,0.263371467590332,
1657160056,Thu,2022.0,7.0,7.0,12.0,14.0,16.0,AEST,99.0,999.0,-1.0,garbo03,60.5,57.9,167.0,55.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.2803316116333008,
1657160057,Thu,2022.0,7.0,7.0,12.0,14.0,17.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.0,MBytes,16.7,Mbits/sec,0.3003368377685547,
1657160058,Thu,2022.0,7.0,7.0,12.0,14.0,18.0,AEST,-37.769353,144.796057,94.268652,garbo03,57.9,55.8,149.0,49.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.3106088638305664,square_68719476752
1657160059,Thu,2022.0,7.0,7.0,12.0,14.0,19.0,AEST,-37.769163,144.796258,95.52616,garbo03,23.5,26.5,156.0,63.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.2,MBytes,18.4,Mbits/sec,0.2920246124267578,square_68719476752
1657160060,Thu,2022.0,7.0,7.0,12.0,14.0,20.0,AEST,-37.769026,144.796477,93.705644,garbo03,82.8,79.3,155.0,75.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.01,MBytes,16.9,Mbits/sec,0.3202772140502929,square_68719476752
1657160061,Thu,2022.0,7.0,7.0,12.0,14.0,21.0,AEST,-37.768922,144.796686,86.669896,garbo03,25.3,22.7,152.0,38.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.3007678985595703,square_68719476752
1657160062,Thu,2022.0,7.0,7.0,12.0,14.0,22.0,AEST,99.0,999.0,-1.0,garbo03,15.6,40.8,188.0,60.6,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.3112115859985351,
1657160063,Thu,2022.0,7.0,7.0,12.0,14.0,23.0,AEST,99.0,999.0,-1.0,garbo03,30.2,27.0,154.0,43.1,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,1.17,MBytes,9.83,Mbits/sec,0.2608976364135742,
1657160064,Thu,2022.0,7.0,7.0,12.0,14.0,24.0,AEST,99.0,999.0,-1.0,garbo03,22.1,31.1,158.0,46.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.04,MBytes,8.76,Mbits/sec,0.2672967910766601,
1657160065,Thu,2022.0,7.0,7.0,12.0,14.0,25.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,1.06,MBytes,8.87,Mbits/sec,0.2883796691894531,
1657160066,Thu,2022.0,7.0,7.0,12.0,14.0,26.0,AEST,99.0,999.0,-1.0,garbo03,21.4,17.7,151.0,39.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.06,MBytes,8.91,Mbits/sec,0.3091068267822265,
1657160067,Thu,2022.0,7.0,7.0,12.0,14.0,27.0,AEST,99.0,999.0,-1.0,garbo03,28.5,26.4,151.0,41.4,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.05,MBytes,8.84,Mbits/sec,0.2565479278564453,
1657160068,Thu,2022.0,7.0,7.0,12.0,14.0,28.0,AEST,99.0,999.0,-1.0,garbo03,20.4,35.9,160.0,53.3,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,0.970703125,MBytes,8.15,Mbits/sec,0.275975227355957,
1657160069,Thu,2022.0,7.0,7.0,12.0,14.0,29.0,AEST,99.0,999.0,-1.0,garbo03,25.7,29.4,156.0,44.7,TX-C,2.5,MBytes,21.0,Mbits/sec,2.0,0.0205078125,MBytes,RX-C,0.955078125,MBytes,8.01,Mbits/sec,0.2383909225463867,
1657160070,Thu,2022.0,7.0,7.0,12.0,14.0,30.0,AEST,99.0,999.0,-1.0,garbo03,19.9,17.8,142.0,38.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.900390625,MBytes,7.55,Mbits/sec,0.251317024230957,
1657160071,Thu,2022.0,7.0,7.0,12.0,14.0,31.0,AEST,99.0,999.0,-1.0,garbo03,23.6,20.6,146.0,49.6,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,1.03,MBytes,8.64,Mbits/sec,0.2437896728515625,
1657160072,Thu,2022.0,7.0,7.0,12.0,14.0,32.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,8.0,0.0205078125,MBytes,RX-C,1.03,MBytes,8.68,Mbits/sec,0.1663427352905273,
1657160073,Thu,2022.0,7.0,7.0,12.0,14.0,33.0,AEST,99.0,999.0,-1.0,garbo03,24.5,21.3,143.0,44.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.5,Mbits/sec,0.2411890029907226,
1657160074,Thu,2022.0,7.0,7.0,12.0,14.0,34.0,AEST,99.0,999.0,-1.0,garbo03,27.5,19.4,146.0,34.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.19,MBytes,9.94,Mbits/sec,0.2588167190551758,
1657160075,Thu,2022.0,7.0,7.0,12.0,14.0,35.0,AEST,-37.76738,144.800301,96.079908,garbo03,26.7,23.8,157.0,39.8,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.09,MBytes,9.14,Mbits/sec,0.2387151718139648,square_68719476811
1657160076,Thu,2022.0,7.0,7.0,12.0,14.0,36.0,AEST,-37.767174,144.800541,94.272356,garbo03,31.7,29.0,156.0,49.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.97265625,MBytes,8.16,Mbits/sec,0.2723865509033203,square_68719476811
1657160077,Thu,2022.0,7.0,7.0,12.0,14.0,37.0,AEST,99.0,999.0,-1.0,garbo03,21.2,19.2,146.0,40.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,0.9990234375,MBytes,8.38,Mbits/sec,0.2294626235961914,
1657160078,,,,,,,,,,,,,17.9,15.4,142.0,47.6,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.01,MBytes,8.48,Mbits/sec,0.23150634765625,
1657160079,,,,,,,,,,,,,18.6,16.1,141.0,31.1,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.9873046875,MBytes,8.28,Mbits/sec,0.3137474060058594,
1657160080,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.1,MBytes,9.25,Mbits/sec,0.3575286865234375,
1657160081,,,,,,,,,,,,,26.6,23.1,148.0,36.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.17,MBytes,9.83,Mbits/sec,0.363189697265625,
1657160082,Thu,2022.0,7.0,7.0,12.0,14.0,42.0,AEST,99.0,999.0,-1.0,garbo03,31.3,28.7,141.0,56.2,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.3294696807861328,
1657160083,Thu,2022.0,7.0,7.0,12.0,14.0,43.0,AEST,99.0,999.0,-1.0,garbo03,16.5,13.6,141.0,58.9,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,0.9873046875,MBytes,8.28,Mbits/sec,0.3428926467895508,
1657160084,Thu,2022.0,7.0,7.0,12.0,14.0,44.0,AEST,99.0,999.0,-1.0,garbo03,19.3,34.2,160.0,56.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.13,MBytes,9.48,Mbits/sec,0.3235960006713867,
1657160085,Thu,2022.0,7.0,7.0,12.0,14.0,45.0,AEST,99.0,999.0,-1.0,garbo03,19.5,34.1,159.0,50.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.2830924987792969,
1657160086,Thu,2022.0,7.0,7.0,12.0,14.0,46.0,AEST,99.0,999.0,-1.0,garbo03,25.5,28.7,148.0,44.6,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,1.77,MBytes,14.8,Mbits/sec,0.2340278625488281,
1657160087,Thu,2022.0,7.0,7.0,12.0,14.0,47.0,AEST,99.0,999.0,-1.0,garbo03,26.4,23.7,148.0,45.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.2842655181884765,
1657160088,,,,,,,,,,,,,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.2933273315429687,
1657160089,,,,,,,,,,,,,30.8,24.5,144.0,37.2,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,0.888671875,MBytes,7.45,Mbits/sec,0.2827873229980469,
1657160090,Thu,2022.0,7.0,7.0,12.0,14.0,50.0,AEST,99.0,999.0,-1.0,garbo03,25.0,14.9,141.0,37.4,TX-C,1.25,MBytes,10.5,Mbits/sec,5.0,0.01025390625,MBytes,RX-C,0.90234375,MBytes,7.57,Mbits/sec,0.3153362274169922,
1657160091,Thu,2022.0,7.0,7.0,12.0,14.0,51.0,AEST,99.0,999.0,-1.0,garbo03,31.4,28.9,153.0,43.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.16,MBytes,9.72,Mbits/sec,0.242314338684082,
1657160092,Thu,2022.0,7.0,7.0,12.0,14.0,52.0,AEST,99.0,999.0,-1.0,garbo03,29.2,26.9,152.0,42.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.26,MBytes,10.5,Mbits/sec,0.284031867980957,
1657160093,,,,,,,,,,,,,26.6,29.9,154.0,50.5,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.11,MBytes,9.28,Mbits/sec,0.2182178497314453,
1657160094,,,,,,,,,,,,,17.5,15.1,149.0,38.5,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,1.16,MBytes,9.72,Mbits/sec,0.2488203048706054,
1657160095,Thu,2022.0,7.0,7.0,12.0,14.0,55.0,AEST,99.0,999.0,-1.0,garbo03,15.0,17.3,171.0,48.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.2902088165283203,
1657160096,Thu,2022.0,7.0,7.0,12.0,14.0,56.0,AEST,99.0,999.0,-1.0,garbo03,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,0.912109375,MBytes,7.65,Mbits/sec,0.2459268569946289,
1657160097,Thu,2022.0,7.0,7.0,12.0,14.0,57.0,AEST,99.0,999.0,-1.0,garbo03,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.031224250793457,
1657160098,Thu,2022.0,7.0,7.0,12.0,14.0,58.0,AEST,99.0,999.0,-1.0,garbo03,93.2,91.1,214.0,114.0,TX-C,0.0,MBytes,0.0,Mbits/sec,12.0,0.0,MBytes,RX-C,0.02763671875,MBytes,0.2265625,Mbits/sec,0.3416023254394531,
1657160099,Thu,2022.0,7.0,7.0,12.0,14.0,59.0,AEST,99.0,999.0,-1.0,garbo03,20.0,18.1,142.0,38.5,TX-C,1.25,MBytes,10.5,Mbits/sec,11.0,0.01025390625,MBytes,RX-C,0.19140625,MBytes,1.61,Mbits/sec,0.4687747955322265,
1657160100,Thu,2022.0,7.0,7.0,12.0,15.0,0.0,AEST,99.0,999.0,-1.0,garbo03,61.8,59.8,146.0,54.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.515625,MBytes,4.32,Mbits/sec,0.3370256423950195,
1657160101,Thu,2022.0,7.0,7.0,12.0,15.0,1.0,AEST,99.0,999.0,-1.0,garbo03,33.8,31.1,168.0,58.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8125,MBytes,6.81,Mbits/sec,0.3474988937377929,
1657160102,Thu,2022.0,7.0,7.0,12.0,15.0,2.0,AEST,99.0,999.0,-1.0,garbo03,38.1,35.9,153.0,53.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.7666015625,MBytes,6.43,Mbits/sec,0.3010797500610351,
1657160103,Thu,2022.0,7.0,7.0,12.0,15.0,3.0,AEST,99.0,999.0,-1.0,garbo03,62.5,65.9,185.0,81.5,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,0.736328125,MBytes,6.17,Mbits/sec,0.2975635528564453,
