time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658277501,Wed,2022.0,7.0,20.0,10.0,38.0,21.0,AEST,-37.694244,144.768137,0.109268,garbo08,29.3,26.0,31.3,49.9,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,3.22,MBytes,27.0,Mbits/sec,0.1313390731811523,square_128849018909
1658277502,Wed,2022.0,7.0,20.0,10.0,38.0,22.0,AEST,-37.694244,144.768136,0.396328,garbo08,63.1,74.9,73.4,89.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.0539703369140625,square_128849018909
1658277503,Wed,2022.0,7.0,20.0,10.0,38.0,23.0,AEST,-37.694245,144.768133,0.498188,garbo08,74.4,71.9,70.5,87.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.1540164947509765,square_128849018909
1658277504,Wed,2022.0,7.0,20.0,10.0,38.0,24.0,AEST,-37.694244,144.768135,0.285208,garbo08,57.6,54.5,53.1,62.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.62,MBytes,30.4,Mbits/sec,0.0487489700317382,square_128849018909
1658277505,Wed,2022.0,7.0,20.0,10.0,38.0,25.0,AEST,-37.694245,144.768136,0.274096,garbo08,57.8,54.6,53.6,99.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.25,MBytes,27.2,Mbits/sec,0.0554094314575195,square_128849018909
1658277506,Wed,2022.0,7.0,20.0,10.0,38.0,26.0,AEST,-37.694245,144.768135,0.253724,garbo08,63.7,61.1,59.6,76.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.35,MBytes,28.1,Mbits/sec,0.1482439041137695,square_128849018909
1658277507,Wed,2022.0,7.0,20.0,10.0,38.0,27.0,AEST,-37.694243,144.768136,0.279652,garbo08,49.9,47.4,45.7,82.6,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.33,MBytes,19.5,Mbits/sec,0.0535202026367187,square_128849018909
1658277508,Wed,2022.0,7.0,20.0,10.0,38.0,28.0,AEST,-37.694244,144.768135,0.15742,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.0480623245239257,square_128849018909
1658277509,Wed,2022.0,7.0,20.0,10.0,38.0,29.0,AEST,-37.694244,144.768137,0.079636,garbo08,65.3,62.6,60.9,77.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.37,MBytes,19.9,Mbits/sec,0.1453199386596679,square_128849018909
1658277510,Wed,2022.0,7.0,20.0,10.0,38.0,30.0,AEST,-37.694245,144.768139,0.088896,garbo08,69.9,67.2,65.5,78.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.54,MBytes,21.3,Mbits/sec,0.0495834350585937,square_128849018909
1658277511,Wed,2022.0,7.0,20.0,10.0,38.0,31.0,AEST,-37.694244,144.76814,0.429664,garbo08,177.0,419.0,417.0,444.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.96,MBytes,24.8,Mbits/sec,0.1387271881103515,square_128849018909
1658277512,Wed,2022.0,7.0,20.0,10.0,38.0,32.0,AEST,-37.694244,144.768141,0.38892,garbo08,85.4,85.9,84.3,83.1,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.0462265014648437,square_128849018909
1658277513,Wed,2022.0,7.0,20.0,10.0,38.0,33.0,AEST,-37.694244,144.76814,0.053708,garbo08,57.6,55.7,54.0,86.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.78,MBytes,15.0,Mbits/sec,0.0428333282470703,square_128849018909
1658277514,Wed,2022.0,7.0,20.0,10.0,38.0,34.0,AEST,-37.694243,144.768142,0.25002,garbo08,63.0,60.7,58.9,70.3,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,3.09,MBytes,25.9,Mbits/sec,0.1437807083129882,square_128849018909
1658277515,Wed,2022.0,7.0,20.0,10.0,38.0,35.0,AEST,-37.694243,144.768143,0.207424,garbo08,81.5,80.0,78.8,107.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.07,MBytes,25.8,Mbits/sec,0.054091453552246,square_128849018909
1658277516,Wed,2022.0,7.0,20.0,10.0,38.0,36.0,AEST,-37.694242,144.768143,0.244464,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.87,MBytes,24.1,Mbits/sec,0.1343145370483398,square_128849018909
1658277517,Wed,2022.0,7.0,20.0,10.0,38.0,37.0,AEST,-37.694242,144.768143,0.16668,garbo08,93.9,92.1,83.3,89.2,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.82,MBytes,15.2,Mbits/sec,0.0337657928466796,square_128849018909
1658277518,Wed,2022.0,7.0,20.0,10.0,38.0,38.0,AEST,-37.694241,144.768144,0.255576,garbo08,799.0,798.0,794.0,797.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.0400323867797851,square_128849018909
1658277519,Wed,2022.0,7.0,20.0,10.0,38.0,39.0,AEST,-37.694238,144.768142,0.22224,garbo08,394.0,384.0,383.0,421.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.02,MBytes,8.53,Mbits/sec,0.1325016021728515,square_128849018909
1658277520,Wed,2022.0,7.0,20.0,10.0,38.0,40.0,AEST,-37.694235,144.76814,0.261132,garbo08,72.8,70.7,57.1,93.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.25,MBytes,18.9,Mbits/sec,0.0486688613891601,square_128849018909
1658277521,Wed,2022.0,7.0,20.0,10.0,38.0,41.0,AEST,-37.694234,144.768138,0.225944,garbo08,72.4,70.1,115.0,120.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.37,MBytes,28.3,Mbits/sec,0.0396528244018554,square_128849018909
1658277522,Wed,2022.0,7.0,20.0,10.0,38.0,42.0,AEST,-37.694234,144.768135,0.125936,garbo08,42.5,40.0,38.4,85.7,TX-C,2.5,MBytes,21.0,Mbits/sec,14.0,0.0205078125,MBytes,RX-C,3.32,MBytes,27.8,Mbits/sec,0.1351032257080078,square_128849018909
1658277523,Wed,2022.0,7.0,20.0,10.0,38.0,43.0,AEST,-37.694232,144.768133,0.114824,garbo08,119.0,116.0,114.0,119.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.81,MBytes,23.5,Mbits/sec,0.0424604415893554,square_128849018909
1658277524,Wed,2022.0,7.0,20.0,10.0,38.0,44.0,AEST,-37.694231,144.768132,0.31484,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,10.0,0.01025390625,MBytes,RX-C,2.57,MBytes,21.6,Mbits/sec,0.1334791183471679,square_128849018909
1658277525,Wed,2022.0,7.0,20.0,10.0,38.0,45.0,AEST,-37.694229,144.768129,0.151864,garbo08,35.8,31.6,31.6,59.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.77,MBytes,23.2,Mbits/sec,0.0439682006835937,square_128849018909
1658277526,Wed,2022.0,7.0,20.0,10.0,38.0,46.0,AEST,-37.694228,144.768128,0.103712,garbo08,111.0,108.0,106.0,105.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.9,MBytes,24.3,Mbits/sec,0.0403699874877929,square_128849018909
1658277527,Wed,2022.0,7.0,20.0,10.0,38.0,47.0,AEST,-37.694227,144.768127,0.014816,garbo08,244.0,241.0,240.0,239.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.22,MBytes,18.6,Mbits/sec,0.1363210678100586,square_128849018909
1658277528,Wed,2022.0,7.0,20.0,10.0,38.0,48.0,AEST,-37.694226,144.768124,0.112972,garbo08,59.2,57.2,55.7,65.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.07,MBytes,17.4,Mbits/sec,0.0411710739135742,square_128849018909
1658277529,Wed,2022.0,7.0,20.0,10.0,38.0,49.0,AEST,-37.694225,144.768122,0.131492,garbo08,109.0,107.0,106.0,123.0,TX-C,1.25,MBytes,10.5,Mbits/sec,6.0,0.01025390625,MBytes,RX-C,3.03,MBytes,25.4,Mbits/sec,0.0368251800537109,square_128849018909
1658277530,Wed,2022.0,7.0,20.0,10.0,38.0,50.0,AEST,-37.694224,144.768121,0.035188,garbo08,22.1,19.9,30.9,58.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.86,MBytes,24.0,Mbits/sec,0.1398191452026367,square_128849018909
1658277531,Wed,2022.0,7.0,20.0,10.0,38.0,51.0,AEST,-37.694224,144.76812,0.137048,garbo08,88.3,85.6,72.4,136.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.04,MBytes,25.5,Mbits/sec,0.0393457412719726,square_128849018909
1658277532,Wed,2022.0,7.0,20.0,10.0,38.0,52.0,AEST,-37.694223,144.768118,0.024076,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.88,MBytes,24.2,Mbits/sec,0.1311798095703125,square_128849018909
1658277533,Wed,2022.0,7.0,20.0,10.0,38.0,53.0,AEST,-37.694223,144.768116,0.168532,garbo08,162.0,166.0,165.0,177.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,2.93,MBytes,24.6,Mbits/sec,0.0824785232543945,square_128849018909
1658277534,Wed,2022.0,7.0,20.0,10.0,38.0,54.0,AEST,-37.694223,144.768114,0.14816,garbo08,49.0,46.4,44.7,67.4,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.62,MBytes,22.0,Mbits/sec,0.2015504837036132,square_128849018909
1658277535,Wed,2022.0,7.0,20.0,10.0,38.0,55.0,AEST,-37.694223,144.768113,0.07408,garbo08,29.7,27.7,26.5,49.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.85,MBytes,23.9,Mbits/sec,0.2703199386596679,square_128849018909
1658277536,Wed,2022.0,7.0,20.0,10.0,38.0,56.0,AEST,-37.694222,144.768112,0.0926,garbo08,57.0,70.1,69.1,91.1,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.92,MBytes,24.5,Mbits/sec,0.1885213851928711,square_128849018909
1658277537,Wed,2022.0,7.0,20.0,10.0,38.0,57.0,AEST,-37.694221,144.76811,0.137048,garbo08,56.2,54.3,52.4,91.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.7,MBytes,22.7,Mbits/sec,0.2339954376220703,square_128849018909
1658277538,Wed,2022.0,7.0,20.0,10.0,38.0,58.0,AEST,-37.69422,144.768109,0.062968,garbo08,84.1,87.7,86.1,117.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.53,MBytes,21.2,Mbits/sec,0.3034439086914062,square_128849018909
1658277539,Wed,2022.0,7.0,20.0,10.0,38.0,59.0,AEST,-37.69422,144.76811,0.159272,garbo08,263.0,259.0,259.0,269.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.27,MBytes,19.0,Mbits/sec,0.1996536254882812,square_128849018909
1658277540,Wed,2022.0,7.0,20.0,10.0,39.0,0.0,AEST,-37.69422,144.76811,0.224092,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.1498041152954101,square_128849018909
1658277541,Wed,2022.0,7.0,20.0,10.0,39.0,1.0,AEST,-37.694222,144.768109,0.118528,garbo08,442.0,440.0,438.0,437.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.1838159561157226,square_128849018909
1658277542,Wed,2022.0,7.0,20.0,10.0,39.0,2.0,AEST,-37.694224,144.76811,0.346324,garbo08,66.1,64.0,60.5,72.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0636281967163086,square_128849018909
1658277543,Wed,2022.0,7.0,20.0,10.0,39.0,3.0,AEST,-37.694225,144.768109,0.390772,garbo08,78.6,75.2,74.7,79.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.13,MBytes,26.2,Mbits/sec,0.1515283584594726,square_128849018909
1658277544,Wed,2022.0,7.0,20.0,10.0,39.0,4.0,AEST,-37.694228,144.76811,0.538932,garbo08,60.8,57.8,56.4,74.5,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,2.6,MBytes,21.8,Mbits/sec,0.0613374710083007,square_128849018909
1658277545,Wed,2022.0,7.0,20.0,10.0,39.0,5.0,AEST,-37.694231,144.768108,0.853772,garbo08,237.0,234.0,233.0,232.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.85,MBytes,15.5,Mbits/sec,0.0454559326171875,square_128849018909
1658277546,Wed,2022.0,7.0,20.0,10.0,39.0,6.0,AEST,-37.69423,144.76811,0.468556,garbo08,46.4,43.0,42.7,65.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.04,MBytes,17.1,Mbits/sec,0.1380758285522461,square_128849018909
1658277547,Wed,2022.0,7.0,20.0,10.0,39.0,7.0,AEST,-37.694233,144.76811,0.431516,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0515756607055664,square_128849018909
1658277548,Wed,2022.0,7.0,20.0,10.0,39.0,8.0,AEST,-37.69423,144.768112,0.672276,garbo08,54.1,51.2,49.9,60.9,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.52,MBytes,21.1,Mbits/sec,0.0390529632568359,square_128849018909
1658277549,Wed,2022.0,7.0,20.0,10.0,39.0,9.0,AEST,-37.694224,144.768112,1.087124,garbo08,42.8,40.1,39.0,54.5,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,3.01,MBytes,25.2,Mbits/sec,0.1569709777832031,square_128849018909
1658277550,Wed,2022.0,7.0,20.0,10.0,39.0,10.0,AEST,-37.694223,144.768113,0.790804,garbo08,37.1,34.1,38.4,54.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.12,MBytes,17.8,Mbits/sec,0.0471687316894531,square_128849018909
1658277551,Wed,2022.0,7.0,20.0,10.0,39.0,11.0,AEST,-37.694222,144.768115,0.75932,garbo08,56.1,53.5,49.2,59.3,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,2.97,MBytes,24.9,Mbits/sec,0.1453266143798828,square_128849018909
1658277552,Wed,2022.0,7.0,20.0,10.0,39.0,12.0,AEST,-37.694212,144.768117,1.607536,garbo08,72.4,69.7,69.3,86.3,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,2.21,MBytes,18.5,Mbits/sec,0.0490436553955078,square_128849018909
1658277553,Wed,2022.0,7.0,20.0,10.0,39.0,13.0,AEST,-37.694212,144.768114,0.748208,garbo08,59.3,57.3,56.2,78.8,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.0376977920532226,square_128849018909
1658277554,Wed,2022.0,7.0,20.0,10.0,39.0,14.0,AEST,-37.694219,144.768116,0.28706,garbo08,96.7,94.3,92.7,104.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.1386756896972656,square_128849018909
1658277555,Wed,2022.0,7.0,20.0,10.0,39.0,15.0,AEST,-37.694217,144.768113,0.440776,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.42,MBytes,20.3,Mbits/sec,0.0607309341430664,square_128849018909
1658277556,Wed,2022.0,7.0,20.0,10.0,39.0,16.0,AEST,-37.694217,144.768112,0.455592,garbo08,72.1,82.4,80.8,85.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0421152114868164,square_128849018909
1658277557,Wed,2022.0,7.0,20.0,10.0,39.0,17.0,AEST,-37.694217,144.768113,0.383364,garbo08,497.0,495.0,494.0,493.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,1.59,MBytes,13.3,Mbits/sec,0.1473827362060547,square_128849018909
1658277558,Wed,2022.0,7.0,20.0,10.0,39.0,18.0,AEST,-37.694221,144.768116,0.835252,garbo08,85.6,81.8,81.4,115.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.8564453125,MBytes,7.19,Mbits/sec,0.053349494934082,square_128849018909
1658277559,,,,,,,,,,,,,305.0,303.0,302.0,306.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.5,MBytes,21.0,Mbits/sec,0.1405277252197265,
1658277560,Wed,2022.0,7.0,20.0,10.0,39.0,20.0,AEST,99.0,999.0,-1.0,garbo08,254.0,250.0,249.0,254.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.82,MBytes,15.3,Mbits/sec,0.0410881042480468,
1658277561,Wed,2022.0,7.0,20.0,10.0,39.0,21.0,AEST,-37.694212,144.768111,0.124084,garbo08,931.0,929.0,928.0,956.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.06,MBytes,25.6,Mbits/sec,0.0621881484985351,square_128849018909
1658277562,Wed,2022.0,7.0,20.0,10.0,39.0,22.0,AEST,-37.694218,144.768114,0.338916,garbo08,316.0,313.0,312.0,310.0,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,2.58,MBytes,21.7,Mbits/sec,0.1493759155273437,square_128849018909
1658277563,Wed,2022.0,7.0,20.0,10.0,39.0,23.0,AEST,-37.694207,144.768108,1.614944,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,0.8359375,MBytes,7.01,Mbits/sec,0.0539159774780273,square_128849018909
1658277564,Wed,2022.0,7.0,20.0,10.0,39.0,24.0,AEST,-37.694206,144.768107,1.79644,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,3.32,MBytes,27.8,Mbits/sec,0.2860555648803711,square_128849018909
