time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1658467238,Fri,2022.0,7.0,22.0,15.0,20.0,38.0,AEST,99.0,999.0,-1.0,garbo08,140.0,138.0,140.0,188.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.45,MBytes,79.3,Mbits/sec,0.2076148986816406,
1658467239,Fri,2022.0,7.0,22.0,15.0,20.0,39.0,AEST,99.0,999.0,-1.0,garbo08,214.0,211.0,209.0,226.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.45,MBytes,79.3,Mbits/sec,0.325967788696289,
1658467240,Fri,2022.0,7.0,22.0,15.0,20.0,40.0,AEST,99.0,999.0,-1.0,garbo08,263.0,260.0,258.0,257.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.3136396408081054,
1658467241,Fri,2022.0,7.0,22.0,15.0,20.0,41.0,AEST,99.0,999.0,-1.0,garbo08,235.0,232.0,228.0,240.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.3,MBytes,78.0,Mbits/sec,0.3654127120971679,
1658467242,Fri,2022.0,7.0,22.0,15.0,20.0,42.0,AEST,99.0,999.0,-1.0,garbo08,199.0,197.0,195.0,201.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.41,MBytes,78.9,Mbits/sec,0.3228883743286133,
1658467243,Fri,2022.0,7.0,22.0,15.0,20.0,43.0,AEST,99.0,999.0,-1.0,garbo08,286.0,283.0,282.0,307.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,8.56,MBytes,71.8,Mbits/sec,0.3585052490234375,
1658467244,Fri,2022.0,7.0,22.0,15.0,20.0,44.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.3319730758666992,
1658467245,Fri,2022.0,7.0,22.0,15.0,20.0,45.0,AEST,99.0,999.0,-1.0,garbo08,518.0,514.0,514.0,515.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.3373451232910156,
1658467246,Fri,2022.0,7.0,22.0,15.0,20.0,46.0,AEST,99.0,999.0,-1.0,garbo08,193.0,191.0,189.0,188.0,TX-C,1.25,MBytes,10.5,Mbits/sec,8.0,0.01025390625,MBytes,RX-C,9.47,MBytes,79.4,Mbits/sec,0.2554502487182617,
1658467247,Fri,2022.0,7.0,22.0,15.0,20.0,47.0,AEST,99.0,999.0,-1.0,garbo08,218.0,215.0,214.0,224.0,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,8.89,MBytes,74.6,Mbits/sec,0.2462625503540039,
1658467248,Fri,2022.0,7.0,22.0,15.0,20.0,48.0,AEST,99.0,999.0,-1.0,garbo08,95.3,92.5,91.1,94.4,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.15,MBytes,76.8,Mbits/sec,0.1417961120605468,
1658467249,Fri,2022.0,7.0,22.0,15.0,20.0,49.0,AEST,99.0,999.0,-1.0,garbo08,127.0,125.0,124.0,135.0,TX-C,2.5,MBytes,21.0,Mbits/sec,7.0,0.0205078125,MBytes,RX-C,9.39,MBytes,78.7,Mbits/sec,0.2541141510009765,
1658467250,Fri,2022.0,7.0,22.0,15.0,20.0,50.0,AEST,99.0,999.0,-1.0,garbo08,101.0,98.3,109.0,140.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.24,MBytes,77.5,Mbits/sec,0.2689189910888672,
1658467251,Fri,2022.0,7.0,22.0,15.0,20.0,51.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.69,MBytes,81.3,Mbits/sec,0.1983757019042968,
1658467252,Fri,2022.0,7.0,22.0,15.0,20.0,52.0,AEST,99.0,999.0,-1.0,garbo08,88.2,86.5,85.3,84.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,9.05,MBytes,75.9,Mbits/sec,0.1560344696044922,
1658467253,Fri,2022.0,7.0,22.0,15.0,20.0,53.0,AEST,99.0,999.0,-1.0,garbo08,79.9,77.6,87.3,134.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.1443033218383789,
1658467254,Fri,2022.0,7.0,22.0,15.0,20.0,54.0,AEST,99.0,999.0,-1.0,garbo08,81.8,82.0,79.9,96.5,TX-C,1.25,MBytes,10.5,Mbits/sec,15.0,0.01025390625,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.1322784423828125,
1658467255,Fri,2022.0,7.0,22.0,15.0,20.0,55.0,AEST,99.0,999.0,-1.0,garbo08,57.5,55.2,53.8,75.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.44,MBytes,79.2,Mbits/sec,0.1477508544921875,
1658467256,Fri,2022.0,7.0,22.0,15.0,20.0,56.0,AEST,99.0,999.0,-1.0,garbo08,86.8,84.0,88.4,106.0,TX-C,2.5,MBytes,21.0,Mbits/sec,1.0,0.0205078125,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.1505632400512695,
1658467257,Fri,2022.0,7.0,22.0,15.0,20.0,57.0,AEST,99.0,999.0,-1.0,garbo08,53.7,68.6,66.6,89.1,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.51,MBytes,79.8,Mbits/sec,0.1154508590698242,
1658467258,Fri,2022.0,7.0,22.0,15.0,20.0,58.0,AEST,99.0,999.0,-1.0,garbo08,43.3,81.3,80.7,79.2,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.11,MBytes,76.4,Mbits/sec,0.1292858123779297,
1658467259,Fri,2022.0,7.0,22.0,15.0,20.0,59.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,9.8,MBytes,82.2,Mbits/sec,0.1095104217529296,
1658467260,Fri,2022.0,7.0,22.0,15.0,21.0,0.0,AEST,99.0,999.0,-1.0,garbo08,42.7,39.7,38.8,77.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.2,MBytes,77.2,Mbits/sec,0.1206741333007812,
1658467261,Fri,2022.0,7.0,22.0,15.0,21.0,1.0,AEST,99.0,999.0,-1.0,garbo08,104.0,100.0,100.0,122.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.17,MBytes,77.0,Mbits/sec,0.092320442199707,
1658467262,Fri,2022.0,7.0,22.0,15.0,21.0,2.0,AEST,99.0,999.0,-1.0,garbo08,162.0,171.0,181.0,241.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.31,MBytes,78.1,Mbits/sec,0.095001220703125,
1658467263,Fri,2022.0,7.0,22.0,15.0,21.0,3.0,AEST,99.0,999.0,-1.0,garbo08,159.0,157.0,119.0,154.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.63,MBytes,47.2,Mbits/sec,0.1260709762573242,
1658467264,Fri,2022.0,7.0,22.0,15.0,21.0,4.0,AEST,99.0,999.0,-1.0,garbo08,114.0,112.0,110.0,165.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.59,MBytes,63.6,Mbits/sec,0.0917778015136718,
1658467265,Fri,2022.0,7.0,22.0,15.0,21.0,5.0,AEST,99.0,999.0,-1.0,garbo08,41.8,39.4,37.9,61.6,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,7.94,MBytes,66.6,Mbits/sec,0.1083173751831054,
1658467266,Fri,2022.0,7.0,22.0,15.0,21.0,6.0,AEST,99.0,999.0,-1.0,garbo08,158.0,155.0,154.0,171.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.08,MBytes,76.1,Mbits/sec,0.1212902069091796,
1658467267,Fri,2022.0,7.0,22.0,15.0,21.0,7.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.76,MBytes,73.5,Mbits/sec,0.1179342269897461,
1658467268,Fri,2022.0,7.0,22.0,15.0,21.0,8.0,AEST,99.0,999.0,-1.0,garbo08,208.0,204.0,204.0,215.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,6.12,MBytes,51.3,Mbits/sec,0.1160478591918945,
1658467269,Fri,2022.0,7.0,22.0,15.0,21.0,9.0,AEST,99.0,999.0,-1.0,garbo08,132.0,129.0,128.0,156.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.16,MBytes,68.4,Mbits/sec,0.0905942916870117,
1658467270,Fri,2022.0,7.0,22.0,15.0,21.0,10.0,AEST,99.0,999.0,-1.0,garbo08,72.6,80.0,78.4,88.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.28,MBytes,77.8,Mbits/sec,0.0593223571777343,
1658467271,Fri,2022.0,7.0,22.0,15.0,21.0,11.0,AEST,99.0,999.0,-1.0,garbo08,71.9,69.6,68.2,96.9,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.72,MBytes,81.5,Mbits/sec,0.0835418701171875,
1658467272,Fri,2022.0,7.0,22.0,15.0,21.0,12.0,AEST,99.0,999.0,-1.0,garbo08,77.5,75.6,73.8,84.3,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.51,MBytes,79.8,Mbits/sec,0.1045436859130859,
1658467273,Fri,2022.0,7.0,22.0,15.0,21.0,13.0,AEST,99.0,999.0,-1.0,garbo08,37.4,52.9,43.6,58.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.52,MBytes,79.8,Mbits/sec,0.1721916198730468,
1658467274,Fri,2022.0,7.0,22.0,15.0,21.0,14.0,AEST,99.0,999.0,-1.0,garbo08,118.0,116.0,115.0,121.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.77,MBytes,81.9,Mbits/sec,0.1323938369750976,
1658467275,Fri,2022.0,7.0,22.0,15.0,21.0,15.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,9.25,MBytes,77.6,Mbits/sec,0.1706075668334961,
1658467276,Fri,2022.0,7.0,22.0,15.0,21.0,16.0,AEST,99.0,999.0,-1.0,garbo08,81.5,79.6,78.3,94.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.5,MBytes,79.7,Mbits/sec,0.1919755935668945,
1658467277,Fri,2022.0,7.0,22.0,15.0,21.0,17.0,AEST,99.0,999.0,-1.0,garbo08,116.0,114.0,110.0,110.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.43,MBytes,79.1,Mbits/sec,0.0986413955688476,
1658467278,Fri,2022.0,7.0,22.0,15.0,21.0,18.0,AEST,99.0,999.0,-1.0,garbo08,53.5,64.2,62.2,85.7,TX-C,1.25,MBytes,10.5,Mbits/sec,3.0,0.01025390625,MBytes,RX-C,9.65,MBytes,81.0,Mbits/sec,0.0971155166625976,
1658467279,Fri,2022.0,7.0,22.0,15.0,21.0,19.0,AEST,99.0,999.0,-1.0,garbo08,189.0,186.0,185.0,225.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.16,MBytes,76.8,Mbits/sec,0.0930662155151367,
1658467280,Fri,2022.0,7.0,22.0,15.0,21.0,20.0,AEST,99.0,999.0,-1.0,garbo08,57.6,59.7,58.5,81.8,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,7.57,MBytes,63.5,Mbits/sec,0.1008024215698242,
1658467281,Fri,2022.0,7.0,22.0,15.0,21.0,21.0,AEST,99.0,999.0,-1.0,garbo08,70.8,67.6,67.1,68.5,TX-C,2.5,MBytes,21.0,Mbits/sec,4.0,0.0205078125,MBytes,RX-C,9.27,MBytes,77.8,Mbits/sec,0.0966176986694336,
1658467282,Fri,2022.0,7.0,22.0,15.0,21.0,22.0,AEST,99.0,999.0,-1.0,garbo08,54.9,53.4,50.8,68.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.53,MBytes,79.9,Mbits/sec,0.0952634811401367,
1658467283,Fri,2022.0,7.0,22.0,15.0,21.0,23.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.18,MBytes,77.0,Mbits/sec,0.1679182052612304,
1658467284,Fri,2022.0,7.0,22.0,15.0,21.0,24.0,AEST,99.0,999.0,-1.0,garbo08,88.4,85.8,84.2,94.2,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.49,MBytes,79.6,Mbits/sec,0.203312873840332,
1658467285,Fri,2022.0,7.0,22.0,15.0,21.0,25.0,AEST,99.0,999.0,-1.0,garbo08,74.4,71.8,71.1,80.8,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.61,MBytes,80.6,Mbits/sec,0.1851625442504882,
1658467286,Fri,2022.0,7.0,22.0,15.0,21.0,26.0,AEST,99.0,999.0,-1.0,garbo08,69.4,73.2,66.0,94.7,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.48,MBytes,79.5,Mbits/sec,0.1625223159790039,
1658467287,Fri,2022.0,7.0,22.0,15.0,21.0,27.0,AEST,99.0,999.0,-1.0,garbo08,79.9,83.5,76.3,99.5,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.51,MBytes,79.8,Mbits/sec,0.2018537521362304,
1658467288,Fri,2022.0,7.0,22.0,15.0,21.0,28.0,AEST,99.0,999.0,-1.0,garbo08,151.0,148.0,146.0,161.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.46,MBytes,71.0,Mbits/sec,0.2476987838745117,
1658467289,Fri,2022.0,7.0,22.0,15.0,21.0,29.0,AEST,99.0,999.0,-1.0,garbo08,131.0,135.0,134.0,184.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.64,MBytes,72.5,Mbits/sec,0.2749214172363281,
1658467290,Fri,2022.0,7.0,22.0,15.0,21.0,30.0,AEST,99.0,999.0,-1.0,garbo08,214.0,211.0,205.0,259.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.48,MBytes,62.8,Mbits/sec,0.2762365341186523,
1658467291,Fri,2022.0,7.0,22.0,15.0,21.0,31.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.72,MBytes,64.8,Mbits/sec,0.2006654739379882,
1658467292,Fri,2022.0,7.0,22.0,15.0,21.0,32.0,AEST,99.0,999.0,-1.0,garbo08,202.0,199.0,198.0,196.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,7.66,MBytes,64.3,Mbits/sec,0.2419395446777343,
1658467293,Fri,2022.0,7.0,22.0,15.0,21.0,33.0,AEST,99.0,999.0,-1.0,garbo08,153.0,151.0,149.0,159.0,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.87,MBytes,82.8,Mbits/sec,0.1761388778686523,
1658467294,Fri,2022.0,7.0,22.0,15.0,21.0,34.0,AEST,99.0,999.0,-1.0,garbo08,108.0,105.0,104.0,126.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.16,MBytes,76.8,Mbits/sec,0.1856098175048828,
1658467295,Fri,2022.0,7.0,22.0,15.0,21.0,35.0,AEST,99.0,999.0,-1.0,garbo08,112.0,109.0,108.0,124.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.79,MBytes,82.1,Mbits/sec,0.2418212890625,
1658467296,Fri,2022.0,7.0,22.0,15.0,21.0,36.0,AEST,99.0,999.0,-1.0,garbo08,190.0,187.0,186.0,242.0,TX-C,2.5,MBytes,21.0,Mbits/sec,0.0,0.0205078125,MBytes,RX-C,9.66,MBytes,81.0,Mbits/sec,0.2232551574707031,
1658467297,Fri,2022.0,7.0,22.0,15.0,21.0,37.0,AEST,99.0,999.0,-1.0,garbo08,158.0,144.0,154.0,159.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.46,MBytes,79.3,Mbits/sec,0.266082763671875,
1658467298,Fri,2022.0,7.0,22.0,15.0,21.0,38.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,2.5,MBytes,21.0,Mbits/sec,3.0,0.0205078125,MBytes,RX-C,9.56,MBytes,80.2,Mbits/sec,0.3507595062255859,
1658467299,Fri,2022.0,7.0,22.0,15.0,21.0,39.0,AEST,99.0,999.0,-1.0,garbo08,109.0,106.0,104.0,127.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.63,MBytes,80.8,Mbits/sec,0.3277902603149414,
1658467300,Fri,2022.0,7.0,22.0,15.0,21.0,40.0,AEST,99.0,999.0,-1.0,garbo08,441.0,439.0,437.0,441.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.57,MBytes,80.3,Mbits/sec,0.4234781265258789,
1658467301,Fri,2022.0,7.0,22.0,15.0,21.0,41.0,AEST,99.0,999.0,-1.0,garbo08,574.0,572.0,571.0,575.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,8.83,MBytes,74.1,Mbits/sec,0.4107904434204101,
1658467302,Fri,2022.0,7.0,22.0,15.0,21.0,42.0,AEST,99.0,999.0,-1.0,garbo08,170.0,167.0,166.0,189.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.97,MBytes,75.2,Mbits/sec,0.3078985214233398,
1658467303,Fri,2022.0,7.0,22.0,15.0,21.0,43.0,AEST,99.0,999.0,-1.0,garbo08,370.0,367.0,382.0,388.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.45,MBytes,79.3,Mbits/sec,0.4464273452758789,
1658467304,Fri,2022.0,7.0,22.0,15.0,21.0,44.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.59,MBytes,80.4,Mbits/sec,0.3612194061279297,
1658467305,Fri,2022.0,7.0,22.0,15.0,21.0,45.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,9.14,MBytes,76.7,Mbits/sec,0.317047119140625,
1658467306,Fri,2022.0,7.0,22.0,15.0,21.0,46.0,AEST,99.0,999.0,-1.0,garbo08,235.0,233.0,232.0,249.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.31,MBytes,78.1,Mbits/sec,0.3854913711547851,
1658467307,Fri,2022.0,7.0,22.0,15.0,21.0,47.0,AEST,99.0,999.0,-1.0,garbo08,363.0,360.0,358.0,356.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.53,MBytes,71.5,Mbits/sec,0.3576202392578125,
1658467308,Fri,2022.0,7.0,22.0,15.0,21.0,48.0,AEST,99.0,999.0,-1.0,garbo08,292.0,302.0,301.0,324.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.7,MBytes,81.3,Mbits/sec,0.4154548645019531,
1658467309,Fri,2022.0,7.0,22.0,15.0,21.0,49.0,AEST,99.0,999.0,-1.0,garbo08,671.0,669.0,667.0,732.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,9.34,MBytes,78.3,Mbits/sec,0.5243721008300781,
1658467310,Fri,2022.0,7.0,22.0,15.0,21.0,50.0,AEST,99.0,999.0,-1.0,garbo08,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.61,MBytes,72.3,Mbits/sec,0.5480823516845703,
1658467311,Fri,2022.0,7.0,22.0,15.0,21.0,51.0,AEST,99.0,999.0,-1.0,garbo08,740.0,738.0,736.0,765.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,8.73,MBytes,73.2,Mbits/sec,0.3855781555175781,
1658467312,Fri,2022.0,7.0,22.0,15.0,21.0,52.0,AEST,99.0,999.0,-1.0,garbo08,368.0,364.0,374.0,441.0,TX-C,0.0,MBytes,0.0,Mbits/sec,35.0,0.0,MBytes,RX-C,9.94,MBytes,83.3,Mbits/sec,0.6369876861572266,
1658467313,Fri,2022.0,7.0,22.0,15.0,21.0,53.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,4.99,MBytes,41.9,Mbits/sec,0.8485050201416016,
1658467314,Fri,2022.0,7.0,22.0,15.0,21.0,54.0,AEST,99.0,999.0,-1.0,garbo08,730.0,727.0,770.0,786.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.36,MBytes,36.5,Mbits/sec,0.601832389831543,
1658467315,Fri,2022.0,7.0,22.0,15.0,21.0,55.0,AEST,99.0,999.0,-1.0,garbo08,647.0,644.0,643.0,642.0,TX-C,0.0,MBytes,0.0,Mbits/sec,5.0,0.0,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.20355224609375,
1658467316,Fri,2022.0,7.0,22.0,15.0,21.0,56.0,AEST,99.0,999.0,-1.0,garbo08,188.0,198.0,196.0,231.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,2.43,MBytes,20.4,Mbits/sec,0.163238525390625,
1658467317,Fri,2022.0,7.0,22.0,15.0,21.0,57.0,AEST,99.0,999.0,-1.0,garbo08,133.0,142.0,141.0,163.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,4.39,MBytes,36.9,Mbits/sec,0.1982994079589843,
1658467318,Fri,2022.0,7.0,22.0,15.0,21.0,58.0,AEST,99.0,999.0,-1.0,garbo08,80.5,78.1,76.2,98.4,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,4.81,MBytes,40.3,Mbits/sec,0.1296339035034179,
1658467319,Fri,2022.0,7.0,22.0,15.0,21.0,59.0,AEST,99.0,999.0,-1.0,garbo08,150.0,147.0,146.0,170.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.13,MBytes,43.1,Mbits/sec,0.1621284484863281,
1658467320,Fri,2022.0,7.0,22.0,15.0,22.0,0.0,AEST,99.0,999.0,-1.0,garbo08,83.6,80.8,80.2,91.3,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.55,MBytes,46.6,Mbits/sec,0.1949443817138672,
1658467321,Fri,2022.0,7.0,22.0,15.0,22.0,1.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,1.0,0.01025390625,MBytes,RX-C,5.65,MBytes,47.4,Mbits/sec,0.1511669158935547,
1658467322,Fri,2022.0,7.0,22.0,15.0,22.0,2.0,AEST,99.0,999.0,-1.0,garbo08,111.0,109.0,107.0,106.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.66,MBytes,47.5,Mbits/sec,0.1486396789550781,
1658467323,Fri,2022.0,7.0,22.0,15.0,22.0,3.0,AEST,99.0,999.0,-1.0,garbo08,69.4,68.4,66.7,103.0,TX-C,1.25,MBytes,10.5,Mbits/sec,2.0,0.01025390625,MBytes,RX-C,5.69,MBytes,47.7,Mbits/sec,0.1901664733886718,
1658467324,Fri,2022.0,7.0,22.0,15.0,22.0,4.0,AEST,99.0,999.0,-1.0,garbo08,62.2,58.9,58.1,81.9,TX-C,1.25,MBytes,10.5,Mbits/sec,4.0,0.01025390625,MBytes,RX-C,5.51,MBytes,46.2,Mbits/sec,0.1577272415161132,
1658467325,Fri,2022.0,7.0,22.0,15.0,22.0,5.0,AEST,99.0,999.0,-1.0,garbo08,129.0,126.0,124.0,141.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.82,MBytes,48.8,Mbits/sec,0.2332830429077148,
1658467326,Fri,2022.0,7.0,22.0,15.0,22.0,6.0,AEST,99.0,999.0,-1.0,garbo08,144.0,141.0,139.0,156.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.69,MBytes,47.8,Mbits/sec,0.1481428146362304,
1658467327,Fri,2022.0,7.0,22.0,15.0,22.0,7.0,AEST,99.0,999.0,-1.0,garbo08,112.0,133.0,131.0,168.0,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.1734428405761718,
1658467328,Fri,2022.0,7.0,22.0,15.0,22.0,8.0,AEST,99.0,999.0,-1.0,garbo08,201.0,199.0,197.0,228.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.72,MBytes,48.0,Mbits/sec,0.2465276718139648,
1658467329,Fri,2022.0,7.0,22.0,15.0,22.0,9.0,AEST,99.0,999.0,-1.0,garbo08,,,,,TX-C,1.25,MBytes,10.5,Mbits/sec,0.0,0.01025390625,MBytes,RX-C,5.5,MBytes,46.1,Mbits/sec,0.1525516510009765,
1658467330,Fri,2022.0,7.0,22.0,15.0,22.0,10.0,AEST,99.0,999.0,-1.0,garbo08,148.0,145.0,144.0,154.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,5.71,MBytes,47.9,Mbits/sec,0.1222572326660156,
