time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1656980851,Tue,2022.0,7.0,5.0,10.0,27.0,31.0,AEST,-37.773016,144.831272,0.124084,garbo08,45.5,43.5,41.5,78.7,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.0044059753417968,square_68719476763
1656980852,Tue,2022.0,7.0,5.0,10.0,27.0,32.0,AEST,-37.773014,144.831274,0.070376,garbo08,47.2,49.8,48.7,65.4,TX-C,1.05,MBytes,8.81,Mbits/sec,1.0,0.008603515625,MBytes,RX-C,1.83,MBytes,15.3,Mbits/sec,0.0055580139160156,square_68719476763
1656980853,Tue,2022.0,7.0,5.0,10.0,27.0,33.0,AEST,-37.773011,144.831277,0.088896,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.0036506652832031,square_68719476763
1656980854,Tue,2022.0,7.0,5.0,10.0,27.0,34.0,AEST,-37.77301,144.831278,0.227796,garbo08,34.4,31.2,29.4,73.8,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,1.25,MBytes,10.5,Mbits/sec,0.0044059753417968,square_68719476763
1656980855,Tue,2022.0,7.0,5.0,10.0,27.0,35.0,AEST,-37.773007,144.83128,0.10186,garbo08,24.0,33.4,32.0,54.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.00543212890625,square_68719476763
1656980856,Tue,2022.0,7.0,5.0,10.0,27.0,36.0,AEST,-37.773005,144.831282,0.033336,garbo08,23.6,20.0,19.1,58.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,7.0,0.008095703125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0044689178466796,square_68719476763
1656980857,Tue,2022.0,7.0,5.0,10.0,27.0,37.0,AEST,-37.773004,144.831283,0.05556,garbo08,29.2,26.5,24.9,47.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0035247802734375,square_68719476763
1656980858,Tue,2022.0,7.0,5.0,10.0,27.0,38.0,AEST,-37.773003,144.831284,0.059264,garbo08,49.1,52.7,36.6,61.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0058727264404296,square_68719476763
1656980859,Tue,2022.0,7.0,5.0,10.0,27.0,39.0,AEST,-37.773003,144.831284,0.172236,garbo08,41.4,45.2,37.7,60.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.0037765502929687,square_68719476763
1656980860,Tue,2022.0,7.0,5.0,10.0,27.0,40.0,AEST,-37.773002,144.831285,0.170384,garbo08,36.7,34.1,32.6,57.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0048379898071289,square_68719476763
1656980861,Tue,2022.0,7.0,5.0,10.0,27.0,41.0,AEST,-37.773002,144.831286,0.190756,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.003615379333496,square_68719476763
1656980862,Tue,2022.0,7.0,5.0,10.0,27.0,42.0,AEST,-37.772999,144.831289,0.551896,garbo08,42.0,38.1,38.2,54.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,4.0,0.008095703125,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.0038394927978515,square_68719476763
1656980863,Tue,2022.0,7.0,5.0,10.0,27.0,43.0,AEST,-37.772991,144.831295,1.429744,garbo08,26.8,21.7,22.2,39.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,4.0,0.008095703125,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.0046138763427734,square_68719476763
1656980864,Tue,2022.0,7.0,5.0,10.0,27.0,44.0,AEST,-37.772989,144.831298,1.313068,garbo08,42.1,39.7,38.8,61.7,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0030841827392578,square_68719476763
1656980865,Tue,2022.0,7.0,5.0,10.0,27.0,45.0,AEST,-37.772987,144.8313,1.155648,garbo08,39.6,36.9,23.6,58.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0029582977294921,square_68719476763
1656980866,Tue,2022.0,7.0,5.0,10.0,27.0,46.0,AEST,-37.772984,144.831304,1.25936,garbo08,21.0,18.8,22.6,57.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.41,MBytes,11.8,Mbits/sec,0.004739761352539,square_68719476763
1656980867,Tue,2022.0,7.0,5.0,10.0,27.0,47.0,AEST,-37.772992,144.831302,0.513004,garbo08,39.8,39.7,38.9,62.6,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0086793899536132,square_68719476763
1656980868,Tue,2022.0,7.0,5.0,10.0,27.0,48.0,AEST,-37.772999,144.831297,1.077864,garbo08,36.0,33.3,31.7,48.5,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0030755996704101,square_68719476763
1656980869,Tue,2022.0,7.0,5.0,10.0,27.0,49.0,AEST,-37.773001,144.831293,1.12046,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.5,MBytes,12.5,Mbits/sec,0.0044879913330078,square_68719476763
1656980870,Tue,2022.0,7.0,5.0,10.0,27.0,50.0,AEST,-37.772996,144.8313,0.337064,garbo08,32.2,27.6,25.7,67.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.47,MBytes,12.3,Mbits/sec,0.0027065277099609,square_68719476763
1656980871,Tue,2022.0,7.0,5.0,10.0,27.0,51.0,AEST,-37.772996,144.831299,0.272244,garbo08,40.9,37.7,36.7,53.7,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0051803588867187,square_68719476763
1656980872,Tue,2022.0,7.0,5.0,10.0,27.0,52.0,AEST,-37.772992,144.831308,0.557452,garbo08,20.4,16.8,20.9,73.7,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.0057277679443359,square_68719476763
1656980873,Tue,2022.0,7.0,5.0,10.0,27.0,53.0,AEST,-37.773001,144.831309,0.88896,garbo08,43.3,40.7,39.3,62.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.0056018829345703,square_68719476763
1656980874,Tue,2022.0,7.0,5.0,10.0,27.0,54.0,AEST,-37.773002,144.83131,0.68524,garbo08,24.8,40.6,45.0,69.8,TX-C,1.98,MBytes,16.6,Mbits/sec,1.0,0.0162109375,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0083274841308593,square_68719476763
1656980875,Tue,2022.0,7.0,5.0,10.0,27.0,55.0,AEST,-37.773012,144.831308,1.338996,garbo08,47.1,44.7,43.5,90.2,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.47,MBytes,12.4,Mbits/sec,0.006967544555664,square_68719476763
1656980876,Tue,2022.0,7.0,5.0,10.0,27.0,56.0,AEST,-37.773014,144.831313,1.227876,garbo08,41.0,37.8,36.9,59.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.39,MBytes,11.7,Mbits/sec,0.0066089630126953,square_68719476763
1656980877,Tue,2022.0,7.0,5.0,10.0,27.0,57.0,AEST,-37.773018,144.831317,1.442708,garbo08,,,,,TX-C,2.1,MBytes,17.6,Mbits/sec,0.0,0.0171875,MBytes,RX-C,1.46,MBytes,12.3,Mbits/sec,0.0083274841308593,square_68719476763
1656980878,Tue,2022.0,7.0,5.0,10.0,27.0,58.0,AEST,-37.77301,144.831325,1.279732,garbo08,58.3,55.2,49.0,71.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.45,MBytes,12.2,Mbits/sec,0.0076160430908203,square_68719476763
1656980879,Tue,2022.0,7.0,5.0,10.0,27.0,59.0,AEST,-37.773023,144.831317,0.563008,garbo08,41.8,40.2,38.8,55.2,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.29,MBytes,10.8,Mbits/sec,0.0071754455566406,square_68719476763
1656980880,Tue,2022.0,7.0,5.0,10.0,28.0,0.0,AEST,-37.773027,144.83132,0.563008,garbo08,24.5,28.4,26.9,49.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,7.0,0.008095703125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0078868865966796,square_68719476763
1656980881,Tue,2022.0,7.0,5.0,10.0,28.0,1.0,AEST,-37.773043,144.831309,1.196392,garbo08,42.7,39.8,39.3,64.0,TX-C,2.1,MBytes,17.6,Mbits/sec,3.0,0.0171875,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.0076160430908203,square_68719476763
1656980882,Tue,2022.0,7.0,5.0,10.0,28.0,2.0,AEST,-37.773041,144.831309,0.483372,garbo08,34.5,32.0,30.4,47.3,TX-C,1.11,MBytes,9.33,Mbits/sec,7.0,0.009111328125,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.0070409774780273,square_68719476763
1656980883,Tue,2022.0,7.0,5.0,10.0,28.0,3.0,AEST,-37.773038,144.831314,0.81488,garbo08,44.2,40.7,40.0,70.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.0051259994506835,square_68719476763
1656980884,Tue,2022.0,7.0,5.0,10.0,28.0,4.0,AEST,-37.773037,144.831317,0.996376,garbo08,,,,,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.005350112915039,square_68719476763
1656980885,Tue,2022.0,7.0,5.0,10.0,28.0,5.0,AEST,-37.773038,144.831321,1.174168,garbo08,33.2,28.4,26.3,60.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.0070056915283203,square_68719476763
1656980886,Tue,2022.0,7.0,5.0,10.0,28.0,6.0,AEST,-37.77305,144.831314,0.618568,garbo08,37.5,41.0,39.0,50.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,1.54,MBytes,12.9,Mbits/sec,0.0061054229736328,square_68719476763
1656980887,Tue,2022.0,7.0,5.0,10.0,28.0,7.0,AEST,-37.773058,144.831312,1.290844,garbo08,37.0,28.0,26.4,49.7,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.0050983428955078,square_68719476763
1656980888,Tue,2022.0,7.0,5.0,10.0,28.0,8.0,AEST,-37.773055,144.831312,0.422256,garbo08,33.9,31.6,29.6,52.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,8.0,0.008095703125,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0069427490234375,square_68719476763
1656980889,Tue,2022.0,7.0,5.0,10.0,28.0,9.0,AEST,-37.773048,144.831318,0.705612,garbo08,32.3,30.5,29.1,57.7,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.48,MBytes,12.4,Mbits/sec,0.0061054229736328,square_68719476763
1656980890,Tue,2022.0,7.0,5.0,10.0,28.0,10.0,AEST,-37.773055,144.831311,0.318544,garbo08,31.8,47.2,45.3,56.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,1.44,MBytes,12.0,Mbits/sec,0.0056915283203125,square_68719476763
1656980891,Tue,2022.0,7.0,5.0,10.0,28.0,11.0,AEST,-37.773056,144.831304,0.538932,garbo08,55.3,53.2,45.0,62.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,8.0,0.008095703125,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.0061607360839843,square_68719476763
1656980892,Tue,2022.0,7.0,5.0,10.0,28.0,12.0,AEST,-37.773057,144.831303,0.414848,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.38,MBytes,11.6,Mbits/sec,0.0047836303710937,square_68719476763
1656980893,Tue,2022.0,7.0,5.0,10.0,28.0,13.0,AEST,-37.773059,144.831302,0.377808,garbo08,28.0,25.3,29.5,64.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.46,MBytes,12.2,Mbits/sec,0.0063762664794921,square_68719476763
1656980894,Tue,2022.0,7.0,5.0,10.0,28.0,14.0,AEST,-37.773061,144.831301,0.307432,garbo08,45.8,43.2,41.6,66.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.62,MBytes,13.6,Mbits/sec,0.0047206878662109,square_68719476763
1656980895,Tue,2022.0,7.0,5.0,10.0,28.0,15.0,AEST,-37.773064,144.831299,0.859328,garbo08,35.7,33.6,31.9,66.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.63,MBytes,13.7,Mbits/sec,0.0045318603515625,square_68719476763
1656980896,Tue,2022.0,7.0,5.0,10.0,28.0,16.0,AEST,-37.773064,144.831299,0.387068,garbo08,23.0,20.9,19.5,53.9,TX-C,1.05,MBytes,8.81,Mbits/sec,8.0,0.008603515625,MBytes,RX-C,1.74,MBytes,14.6,Mbits/sec,0.0066280364990234,square_68719476763
1656980897,Tue,2022.0,7.0,5.0,10.0,28.0,17.0,AEST,-37.773061,144.8313,0.266688,garbo08,67.5,65.5,63.4,62.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.72,MBytes,14.4,Mbits/sec,0.0054759979248046,square_68719476763
1656980898,Tue,2022.0,7.0,5.0,10.0,28.0,18.0,AEST,-37.773058,144.8313,0.36114,garbo08,52.8,50.1,32.1,59.3,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.79,MBytes,15.0,Mbits/sec,0.0073556900024414,square_68719476763
1656980899,Tue,2022.0,7.0,5.0,10.0,28.0,19.0,AEST,-37.773055,144.8313,0.54634,garbo08,43.5,41.4,39.8,56.6,TX-C,2.1,MBytes,17.6,Mbits/sec,3.0,0.0171875,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.0050001144409179,square_68719476763
1656980900,Tue,2022.0,7.0,5.0,10.0,28.0,20.0,AEST,-37.773052,144.831302,0.901924,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,2.19,MBytes,18.3,Mbits/sec,0.0054130554199218,square_68719476763
1656980901,Tue,2022.0,7.0,5.0,10.0,28.0,21.0,AEST,-37.773052,144.831302,0.514856,garbo08,37.2,34.6,33.5,50.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,5.0,0.008095703125,MBytes,RX-C,1.86,MBytes,15.6,Mbits/sec,0.0073204040527343,square_68719476763
1656980902,Tue,2022.0,7.0,5.0,10.0,28.0,22.0,AEST,-37.773044,144.831304,0.922296,garbo08,46.8,45.1,43.6,84.3,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0052242279052734,square_68719476763
1656980903,Tue,2022.0,7.0,5.0,10.0,28.0,23.0,AEST,-37.773043,144.831303,0.52782,garbo08,29.0,26.3,24.7,41.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.44,MBytes,12.0,Mbits/sec,0.0048465728759765,square_68719476763
1656980904,Tue,2022.0,7.0,5.0,10.0,28.0,24.0,AEST,-37.773038,144.831303,0.551896,garbo08,39.3,37.5,36.1,55.0,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,1.67,MBytes,14.0,Mbits/sec,0.0062503814697265,square_68719476763
1656980905,Tue,2022.0,7.0,5.0,10.0,28.0,25.0,AEST,-37.773041,144.8313,0.71302,garbo08,41.4,39.5,37.6,65.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.52,MBytes,12.8,Mbits/sec,0.0067348480224609,square_68719476763
1656980906,Tue,2022.0,7.0,5.0,10.0,28.0,26.0,AEST,-37.773054,144.831297,2.961348,garbo08,44.7,42.8,35.3,52.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,1.43,MBytes,12.0,Mbits/sec,0.0076160430908203,square_68719476763
1656980907,Tue,2022.0,7.0,5.0,10.0,28.0,27.0,AEST,-37.773072,144.83129,5.155968,garbo08,26.3,23.8,34.4,75.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.0072574615478515,square_68719476763
1656980908,Tue,2022.0,7.0,5.0,10.0,28.0,28.0,AEST,-37.773099,144.831284,7.895076,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.55,MBytes,13.0,Mbits/sec,0.0054130554199218,square_68719476763
1656980909,Tue,2022.0,7.0,5.0,10.0,28.0,29.0,AEST,-37.773127,144.831277,9.665588,garbo08,27.6,25.5,23.1,52.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.53,MBytes,12.8,Mbits/sec,0.0085163116455078,square_68719476763
1656980910,Tue,2022.0,7.0,5.0,10.0,28.0,30.0,AEST,-37.773148,144.831274,9.558172,garbo08,39.8,37.9,36.3,53.4,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.44,MBytes,12.1,Mbits/sec,0.009063720703125,square_68719476763
1656980911,Tue,2022.0,7.0,5.0,10.0,28.0,31.0,AEST,-37.773187,144.83127,12.734352,garbo08,31.2,27.7,26.6,55.5,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.0094413757324218,square_68719476763
1656980912,Tue,2022.0,7.0,5.0,10.0,28.0,32.0,AEST,-37.773206,144.831267,10.961988,garbo08,42.2,40.2,38.6,64.5,TX-C,2.04,MBytes,17.1,Mbits/sec,2.0,0.01669921875,MBytes,RX-C,1.3,MBytes,10.9,Mbits/sec,0.0105934143066406,square_68719476763
1656980913,Tue,2022.0,7.0,5.0,10.0,28.0,33.0,AEST,-37.773217,144.831266,8.609948,garbo08,49.9,47.3,46.0,56.0,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.34,MBytes,11.3,Mbits/sec,0.0078048706054687,square_68719476763
1656980914,Tue,2022.0,7.0,5.0,10.0,28.0,34.0,AEST,-37.773227,144.831261,7.178352,garbo08,55.6,53.1,51.5,55.1,TX-C,2.04,MBytes,17.1,Mbits/sec,0.0,0.01669921875,MBytes,RX-C,1.23,MBytes,10.3,Mbits/sec,0.0067977905273437,square_68719476763
1656980915,Tue,2022.0,7.0,5.0,10.0,28.0,35.0,AEST,-37.773228,144.831261,4.718896,garbo08,19.3,22.3,21.3,43.8,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.17,MBytes,9.83,Mbits/sec,0.0065021514892578,square_68719476763
1656980916,Tue,2022.0,7.0,5.0,10.0,28.0,36.0,AEST,-37.773225,144.831264,2.746516,garbo08,,,,,TX-C,1.98,MBytes,16.6,Mbits/sec,2.0,0.0162109375,MBytes,RX-C,0.9384765625,MBytes,7.87,Mbits/sec,0.0052871704101562,square_68719476763
1656980917,Tue,2022.0,7.0,5.0,10.0,28.0,37.0,AEST,-37.773222,144.831266,1.751992,garbo08,40.2,37.9,53.7,72.3,TX-C,2.04,MBytes,17.1,Mbits/sec,4.0,0.01669921875,MBytes,RX-C,0.9326171875,MBytes,7.83,Mbits/sec,0.0051612854003906,square_68719476763
1656980918,Tue,2022.0,7.0,5.0,10.0,28.0,38.0,AEST,-37.773219,144.831266,1.137128,garbo08,25.6,22.4,21.8,56.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,0.9384765625,MBytes,7.87,Mbits/sec,0.006753921508789,square_68719476763
1656980919,Tue,2022.0,7.0,5.0,10.0,28.0,39.0,AEST,-37.773215,144.831268,0.570416,garbo08,25.5,22.8,21.8,43.8,TX-C,1.05,MBytes,8.81,Mbits/sec,5.0,0.008603515625,MBytes,RX-C,1.03,MBytes,8.68,Mbits/sec,0.0042800903320312,square_68719476763
1656980920,Tue,2022.0,7.0,5.0,10.0,28.0,40.0,AEST,-37.773211,144.831271,0.57412,garbo08,39.5,37.0,29.6,58.8,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.21,MBytes,10.2,Mbits/sec,0.0066280364990234,square_68719476763
1656980921,Tue,2022.0,7.0,5.0,10.0,28.0,41.0,AEST,-37.773209,144.83127,0.214832,garbo08,25.2,35.2,32.9,50.1,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.02,MBytes,8.59,Mbits/sec,0.0044059753417968,square_68719476763
1656980922,Tue,2022.0,7.0,5.0,10.0,28.0,42.0,AEST,-37.77322,144.831261,1.74088,garbo08,41.4,39.1,37.7,47.9,TX-C,1.05,MBytes,8.81,Mbits/sec,3.0,0.008603515625,MBytes,RX-C,0.8671875,MBytes,7.28,Mbits/sec,0.0069866180419921,square_68719476763
1656980923,Tue,2022.0,7.0,5.0,10.0,28.0,43.0,AEST,-37.773236,144.831258,3.77808,garbo08,46.7,44.1,36.6,55.6,TX-C,1.98,MBytes,16.6,Mbits/sec,7.0,0.0162109375,MBytes,RX-C,0.9287109375,MBytes,7.79,Mbits/sec,0.0099010467529296,square_68719476763
1656980924,Tue,2022.0,7.0,5.0,10.0,28.0,44.0,AEST,-37.773254,144.831259,5.672676,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,0.9130859375,MBytes,7.66,Mbits/sec,0.0091896057128906,square_68719476763
1656980925,Tue,2022.0,7.0,5.0,10.0,28.0,45.0,AEST,-37.773279,144.831254,6.88944,garbo08,39.0,30.8,29.1,57.9,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.08,MBytes,9.05,Mbits/sec,0.0066719055175781,square_68719476763
1656980926,Tue,2022.0,7.0,5.0,10.0,28.0,46.0,AEST,-37.7733,144.831253,7.48208,garbo08,40.2,38.3,37.0,65.1,TX-C,1.98,MBytes,16.6,Mbits/sec,0.0,0.0162109375,MBytes,RX-C,1.07,MBytes,8.94,Mbits/sec,0.0075721740722656,square_68719476763
1656980927,Tue,2022.0,7.0,5.0,10.0,28.0,47.0,AEST,-37.773318,144.831246,7.376516,garbo08,27.9,26.0,24.1,40.3,TX-C,0.98828125,MBytes,8.29,Mbits/sec,1.0,0.008095703125,MBytes,RX-C,1.18,MBytes,9.9,Mbits/sec,0.0071754455566406,square_68719476763
1656980928,Tue,2022.0,7.0,5.0,10.0,28.0,48.0,AEST,-37.773323,144.83124,5.643044,garbo08,40.3,38.3,30.2,53.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.51,MBytes,12.7,Mbits/sec,0.0074272155761718,square_68719476763
1656980929,Tue,2022.0,7.0,5.0,10.0,28.0,49.0,AEST,-37.773317,144.831246,2.387228,garbo08,44.1,29.6,27.9,56.4,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.37,MBytes,11.5,Mbits/sec,0.0071945190429687,square_68719476763
1656980930,Tue,2022.0,7.0,5.0,10.0,28.0,50.0,AEST,-37.773324,144.831242,2.766888,garbo08,21.2,23.6,22.8,57.6,TX-C,1.05,MBytes,8.81,Mbits/sec,9.0,0.008603515625,MBytes,RX-C,1.5,MBytes,12.6,Mbits/sec,0.0058536529541015,square_68719476763
1656980931,Tue,2022.0,7.0,5.0,10.0,28.0,51.0,AEST,-37.773325,144.831242,2.070536,garbo08,37.5,46.5,39.7,68.2,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.51,MBytes,12.6,Mbits/sec,0.0074462890625,square_68719476763
1656980932,Tue,2022.0,7.0,5.0,10.0,28.0,52.0,AEST,-37.773331,144.83124,2.209436,garbo08,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.28,MBytes,10.7,Mbits/sec,0.0049095153808593,square_68719476763
1656980933,Tue,2022.0,7.0,5.0,10.0,28.0,53.0,AEST,-37.773336,144.831238,2.042756,garbo08,32.6,36.0,34.1,56.6,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.28,MBytes,10.7,Mbits/sec,0.005350112915039,square_68719476763
1656980934,Tue,2022.0,7.0,5.0,10.0,28.0,54.0,AEST,-37.773335,144.83124,0.948224,garbo08,76.2,67.7,65.8,107.0,TX-C,1.05,MBytes,8.81,Mbits/sec,2.0,0.008603515625,MBytes,RX-C,1.24,MBytes,10.4,Mbits/sec,0.0075721740722656,square_68719476763
1656980935,Tue,2022.0,7.0,5.0,10.0,28.0,55.0,AEST,-37.773347,144.831235,2.792816,garbo08,31.9,34.8,51.2,74.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,2.0,0.008095703125,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.007364273071289,square_68719476763
1656980936,Tue,2022.0,7.0,5.0,10.0,28.0,56.0,AEST,-37.773362,144.831236,4.40776,garbo08,30.6,28.8,26.9,69.7,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,1.16,MBytes,9.77,Mbits/sec,0.0083084106445312,square_68719476763
1656980937,Tue,2022.0,7.0,5.0,10.0,28.0,57.0,AEST,-37.773388,144.831234,7.291324,garbo08,43.8,41.4,33.7,68.5,TX-C,0.98828125,MBytes,8.29,Mbits/sec,3.0,0.008095703125,MBytes,RX-C,1.13,MBytes,9.5,Mbits/sec,0.0104045867919921,square_68719476763
