time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657069461,Wed,2022.0,7.0,6.0,11.0,4.0,21.0,AEST,99.0,999.0,-1.0,garbo05,576.0,574.0,573.0,571.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.38,MBytes,20.0,Mbits/sec,1.1710567474365234,
1657069462,Wed,2022.0,7.0,6.0,11.0,4.0,22.0,AEST,99.0,999.0,-1.0,garbo05,31.3,26.3,24.4,61.1,TX-C,0.0,MBytes,0.0,Mbits/sec,8.0,0.0,MBytes,RX-C,2.1,MBytes,17.6,Mbits/sec,0.8386220932006836,
1657069463,Wed,2022.0,7.0,6.0,11.0,4.0,23.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.29,MBytes,19.2,Mbits/sec,0.8991222381591797,
1657069464,Wed,2022.0,7.0,6.0,11.0,4.0,24.0,AEST,99.0,999.0,-1.0,garbo05,44.1,42.1,40.7,57.1,TX-C,1.36,MBytes,11.4,Mbits/sec,1.0,0.0111328125,MBytes,RX-C,2.41,MBytes,20.2,Mbits/sec,0.8246011734008789,
1657069465,Wed,2022.0,7.0,6.0,11.0,4.0,25.0,AEST,99.0,999.0,-1.0,garbo05,31.8,35.8,34.1,50.8,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.7917966842651367,
1657069466,Wed,2022.0,7.0,6.0,11.0,4.0,26.0,AEST,99.0,999.0,-1.0,garbo05,43.3,54.4,52.5,68.9,TX-C,0.6796875,MBytes,5.7,Mbits/sec,6.0,0.00556640625,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.616520881652832,
1657069467,Wed,2022.0,7.0,6.0,11.0,4.0,27.0,AEST,99.0,999.0,-1.0,garbo05,20.1,18.1,22.6,45.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.8042221069335938,
1657069468,Wed,2022.0,7.0,6.0,11.0,4.0,28.0,AEST,99.0,999.0,-1.0,garbo05,56.7,53.9,52.0,68.6,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.96,MBytes,16.5,Mbits/sec,0.9604082107543944,
1657069469,Wed,2022.0,7.0,6.0,11.0,4.0,29.0,AEST,99.0,999.0,-1.0,garbo05,47.9,45.5,44.4,49.0,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.96,MBytes,16.4,Mbits/sec,1.0505332946777344,
1657069470,Wed,2022.0,7.0,6.0,11.0,4.0,30.0,AEST,99.0,999.0,-1.0,garbo05,31.3,37.5,37.1,59.5,TX-C,0.6796875,MBytes,5.7,Mbits/sec,2.0,0.00556640625,MBytes,RX-C,1.99,MBytes,16.7,Mbits/sec,0.9578638076782228,
1657069471,Wed,2022.0,7.0,6.0,11.0,4.0,31.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.98,MBytes,16.6,Mbits/sec,0.8606576919555664,
1657069472,Wed,2022.0,7.0,6.0,11.0,4.0,32.0,AEST,99.0,999.0,-1.0,garbo05,63.4,76.7,81.0,97.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,1.95,MBytes,16.3,Mbits/sec,0.8600635528564453,
1657069473,Wed,2022.0,7.0,6.0,11.0,4.0,33.0,AEST,99.0,999.0,-1.0,garbo05,65.1,61.6,55.2,71.5,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.01,MBytes,16.9,Mbits/sec,0.8908109664916992,
1657069474,Wed,2022.0,7.0,6.0,11.0,4.0,34.0,AEST,99.0,999.0,-1.0,garbo05,88.6,86.6,85.0,89.1,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,2.03,MBytes,17.0,Mbits/sec,1.0441246032714844,
1657069475,Wed,2022.0,7.0,6.0,11.0,4.0,35.0,AEST,99.0,999.0,-1.0,garbo05,47.7,45.6,44.0,67.0,TX-C,1.42,MBytes,11.9,Mbits/sec,3.0,0.01162109375,MBytes,RX-C,2.0,MBytes,16.8,Mbits/sec,0.9485816955566406,
1657069476,Wed,2022.0,7.0,6.0,11.0,4.0,36.0,AEST,99.0,999.0,-1.0,garbo05,48.5,46.2,45.0,68.1,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.23,MBytes,18.7,Mbits/sec,0.9451122283935548,
1657069477,Wed,2022.0,7.0,6.0,11.0,4.0,37.0,AEST,99.0,999.0,-1.0,garbo05,103.0,100.0,99.0,122.0,TX-C,1.42,MBytes,11.9,Mbits/sec,0.0,0.01162109375,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.9659261703491212,
1657069478,Wed,2022.0,7.0,6.0,11.0,4.0,38.0,AEST,99.0,999.0,-1.0,garbo05,156.0,170.0,170.0,186.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.11,MBytes,17.7,Mbits/sec,0.5856704711914062,
1657069479,Wed,2022.0,7.0,6.0,11.0,4.0,39.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.6796875,MBytes,5.7,Mbits/sec,1.0,0.00556640625,MBytes,RX-C,2.08,MBytes,17.4,Mbits/sec,0.7119569778442383,
1657069480,Wed,2022.0,7.0,6.0,11.0,4.0,40.0,AEST,99.0,999.0,-1.0,garbo05,51.8,49.1,58.6,90.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,4.0,0.00556640625,MBytes,RX-C,2.38,MBytes,19.9,Mbits/sec,0.7196006774902344,
1657069481,Wed,2022.0,7.0,6.0,11.0,4.0,41.0,AEST,99.0,999.0,-1.0,garbo05,62.2,66.0,64.7,75.4,TX-C,1.36,MBytes,11.4,Mbits/sec,0.0,0.0111328125,MBytes,RX-C,2.31,MBytes,19.4,Mbits/sec,0.699981689453125,
1657069482,Wed,2022.0,7.0,6.0,11.0,4.0,42.0,AEST,99.0,999.0,-1.0,garbo05,143.0,141.0,140.0,138.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,1.65,MBytes,13.9,Mbits/sec,0.7025861740112305,
1657069483,Wed,2022.0,7.0,6.0,11.0,4.0,43.0,AEST,99.0,999.0,-1.0,garbo05,117.0,114.0,112.0,134.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,1.42,MBytes,11.9,Mbits/sec,0.635798454284668,
1657069484,Wed,2022.0,7.0,6.0,11.0,4.0,44.0,AEST,99.0,999.0,-1.0,garbo05,104.0,103.0,100.0,99.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,1.95,MBytes,16.3,Mbits/sec,0.4857358932495117,
1657069485,Wed,2022.0,7.0,6.0,11.0,4.0,45.0,AEST,99.0,999.0,-1.0,garbo05,524.0,522.0,520.0,519.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,2.19,MBytes,18.4,Mbits/sec,0.2083606719970703,
1657069486,Wed,2022.0,7.0,6.0,11.0,4.0,46.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,0.6845703125,MBytes,5.74,Mbits/sec,0.1198558807373046,
1657069487,Wed,2022.0,7.0,6.0,11.0,4.0,47.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,1.0,0.00556640625,MBytes,RX-C,0.85546875,MBytes,7.17,Mbits/sec,0.387857437133789,
1657069488,Wed,2022.0,7.0,6.0,11.0,4.0,48.0,AEST,99.0,999.0,-1.0,garbo05,330.0,327.0,325.0,324.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.0,MBytes,0.0,Mbits/sec,0.986948013305664,
1657069489,Wed,2022.0,7.0,6.0,11.0,4.0,49.0,AEST,99.0,999.0,-1.0,garbo05,147.0,144.0,144.0,165.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.83,MBytes,15.4,Mbits/sec,0.0515117645263671,
1657069490,Wed,2022.0,7.0,6.0,11.0,4.0,50.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.6796875,MBytes,5.7,Mbits/sec,0.0,0.00556640625,MBytes,RX-C,1.36,MBytes,11.4,Mbits/sec,0.01226806640625,
1657069491,Wed,2022.0,7.0,6.0,11.0,4.0,51.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,0.375,MBytes,3.14,Mbits/sec,0.0245361328125,
1657069492,Wed,2022.0,7.0,6.0,11.0,4.0,52.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.01,MBytes,8.5,Mbits/sec,0.0232219696044921,
1657069493,Wed,2022.0,7.0,6.0,11.0,4.0,53.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.34,MBytes,11.2,Mbits/sec,0.0741043090820312,
1657069494,Wed,2022.0,7.0,6.0,11.0,4.0,54.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.35,MBytes,11.4,Mbits/sec,0.1117820739746093,
1657069495,Wed,2022.0,7.0,6.0,11.0,4.0,55.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.3,MBytes,19.3,Mbits/sec,0.0309810638427734,
1657069496,Wed,2022.0,7.0,6.0,11.0,4.0,56.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.53,MBytes,21.2,Mbits/sec,0.0647792816162109,
1657069497,Wed,2022.0,7.0,6.0,11.0,4.0,57.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,1.31,MBytes,11.0,Mbits/sec,0.0525112152099609,
1657069498,Wed,2022.0,7.0,6.0,11.0,4.0,58.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.24,MBytes,18.8,Mbits/sec,0.0794239044189453,
1657069499,Wed,2022.0,7.0,6.0,11.0,4.0,59.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.47,MBytes,20.7,Mbits/sec,0.0121421813964843,
1657069500,Wed,2022.0,7.0,6.0,11.0,5.0,0.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.4,MBytes,20.2,Mbits/sec,0.0325469970703125,
1657069501,Wed,2022.0,7.0,6.0,11.0,5.0,1.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,2.4,MBytes,20.1,Mbits/sec,0.1359405517578125,
1657069502,Wed,2022.0,7.0,6.0,11.0,5.0,2.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.42,MBytes,28.7,Mbits/sec,0.3083076477050781,
1657069503,Wed,2022.0,7.0,6.0,11.0,5.0,3.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.24,MBytes,35.6,Mbits/sec,0.4026393890380859,
1657069504,Wed,2022.0,7.0,6.0,11.0,5.0,4.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.7412109375,MBytes,6.22,Mbits/sec,0.0,0.00607421875,MBytes,RX-C,4.47,MBytes,37.5,Mbits/sec,0.2482261657714843,
1657069505,Wed,2022.0,7.0,6.0,11.0,5.0,5.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.75,MBytes,31.4,Mbits/sec,0.1373958587646484,
1657069506,Wed,2022.0,7.0,6.0,11.0,5.0,6.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,30.0,0.008095703125,MBytes,RX-C,2.18,MBytes,18.3,Mbits/sec,0.1224365234375,
1657069507,Wed,2022.0,7.0,6.0,11.0,5.0,7.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,54.0,0.0,MBytes,RX-C,2.72,MBytes,22.8,Mbits/sec,0.0481986999511718,
1657069508,Wed,2022.0,7.0,6.0,11.0,5.0,8.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,3.06,MBytes,25.7,Mbits/sec,0.1156768798828125,
1657069509,Wed,2022.0,7.0,6.0,11.0,5.0,9.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,22.0,0.0,MBytes,RX-C,3.52,MBytes,29.6,Mbits/sec,0.0647239685058593,
1657069510,Wed,2022.0,7.0,6.0,11.0,5.0,10.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.28,MBytes,27.5,Mbits/sec,0.1253166198730468,
1657069511,Wed,2022.0,7.0,6.0,11.0,5.0,11.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.21,MBytes,27.0,Mbits/sec,0.2227535247802734,
1657069512,Wed,2022.0,7.0,6.0,11.0,5.0,12.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.52,MBytes,29.6,Mbits/sec,0.1844463348388672,
1657069513,Wed,2022.0,7.0,6.0,11.0,5.0,13.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.62,MBytes,30.3,Mbits/sec,0.1844463348388672,
1657069514,Wed,2022.0,7.0,6.0,11.0,5.0,14.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.81,MBytes,31.9,Mbits/sec,0.1634979248046875,
1657069515,Wed,2022.0,7.0,6.0,11.0,5.0,15.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,12.0,0.008095703125,MBytes,RX-C,4.24,MBytes,35.5,Mbits/sec,0.319976806640625,
1657069516,Wed,2022.0,7.0,6.0,11.0,5.0,16.0,AEST,99.0,999.0,-1.0,garbo05,866.0,875.0,874.0,891.0,TX-C,0.0,MBytes,0.0,Mbits/sec,32.0,0.0,MBytes,RX-C,4.27,MBytes,35.8,Mbits/sec,0.422922134399414,
1657069517,Wed,2022.0,7.0,6.0,11.0,5.0,17.0,AEST,99.0,999.0,-1.0,garbo05,535.0,533.0,532.0,542.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.3,MBytes,36.1,Mbits/sec,0.5668811798095703,
1657069518,Wed,2022.0,7.0,6.0,11.0,5.0,18.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.5,MBytes,37.7,Mbits/sec,0.2827091217041015,
1657069519,Wed,2022.0,7.0,6.0,11.0,5.0,19.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,1000.0,1000.0,1000.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.46,MBytes,37.4,Mbits/sec,0.3688926696777344,
1657069520,Wed,2022.0,7.0,6.0,11.0,5.0,20.0,AEST,99.0,999.0,-1.0,garbo05,775.0,772.0,764.0,788.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.19,MBytes,35.1,Mbits/sec,0.8012504577636719,
1657069521,Wed,2022.0,7.0,6.0,11.0,5.0,21.0,AEST,99.0,999.0,-1.0,garbo05,510.0,531.0,530.0,546.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,4.26,MBytes,35.7,Mbits/sec,0.4590816497802734,
1657069522,Wed,2022.0,7.0,6.0,11.0,5.0,22.0,AEST,99.0,999.0,-1.0,garbo05,1000.0,912.0,911.0,921.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,0.4173355102539062,
1657069523,Wed,2022.0,7.0,6.0,11.0,5.0,23.0,AEST,99.0,999.0,-1.0,garbo05,628.0,625.0,623.0,647.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.87,MBytes,32.5,Mbits/sec,1.0299453735351562,
1657069524,Wed,2022.0,7.0,6.0,11.0,5.0,24.0,AEST,99.0,999.0,-1.0,garbo05,405.0,403.0,407.0,430.0,TX-C,0.0,MBytes,0.0,Mbits/sec,6.0,0.0,MBytes,RX-C,3.96,MBytes,33.3,Mbits/sec,1.0581722259521484,
1657069525,Wed,2022.0,7.0,6.0,11.0,5.0,25.0,AEST,99.0,999.0,-1.0,garbo05,379.0,377.0,376.0,392.0,TX-C,1.11,MBytes,9.33,Mbits/sec,1.0,0.009111328125,MBytes,RX-C,3.79,MBytes,31.8,Mbits/sec,1.04071044921875,
1657069526,Wed,2022.0,7.0,6.0,11.0,5.0,26.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.99,MBytes,33.5,Mbits/sec,0.9020233154296876,
1657069527,Wed,2022.0,7.0,6.0,11.0,5.0,27.0,AEST,99.0,999.0,-1.0,garbo05,494.0,491.0,489.0,508.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.83,MBytes,32.2,Mbits/sec,1.190011978149414,
1657069528,Wed,2022.0,7.0,6.0,11.0,5.0,28.0,AEST,99.0,999.0,-1.0,garbo05,227.0,224.0,222.0,238.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,6.0,0.008095703125,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,1.130899429321289,
1657069529,Wed,2022.0,7.0,6.0,11.0,5.0,29.0,AEST,99.0,999.0,-1.0,garbo05,306.0,304.0,308.0,325.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,1.4109172821044922,
1657069530,Wed,2022.0,7.0,6.0,11.0,5.0,30.0,AEST,99.0,999.0,-1.0,garbo05,281.0,284.0,276.0,300.0,TX-C,0.0,MBytes,0.0,Mbits/sec,3.0,0.0,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,1.378622055053711,
1657069531,Wed,2022.0,7.0,6.0,11.0,5.0,31.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.86,MBytes,32.4,Mbits/sec,1.5374698638916016,
1657069532,Wed,2022.0,7.0,6.0,11.0,5.0,32.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,4.01,MBytes,33.6,Mbits/sec,1.6263446807861328,
1657069533,Wed,2022.0,7.0,6.0,11.0,5.0,33.0,AEST,99.0,999.0,-1.0,garbo05,233.0,232.0,230.0,265.0,TX-C,0.0,MBytes,0.0,Mbits/sec,4.0,0.0,MBytes,RX-C,3.89,MBytes,32.7,Mbits/sec,1.3395671844482422,
1657069534,Wed,2022.0,7.0,6.0,11.0,5.0,34.0,AEST,99.0,999.0,-1.0,garbo05,289.0,287.0,285.0,301.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.82,MBytes,32.0,Mbits/sec,1.0568580627441406,
1657069535,Wed,2022.0,7.0,6.0,11.0,5.0,35.0,AEST,99.0,999.0,-1.0,garbo05,338.0,336.0,333.0,344.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.9,MBytes,32.7,Mbits/sec,1.3476409912109375,
1657069536,Wed,2022.0,7.0,6.0,11.0,5.0,36.0,AEST,99.0,999.0,-1.0,garbo05,401.0,411.0,409.0,425.0,TX-C,0.0,MBytes,0.0,Mbits/sec,1.0,0.0,MBytes,RX-C,4.02,MBytes,33.7,Mbits/sec,1.278982162475586,
1657069537,Wed,2022.0,7.0,6.0,11.0,5.0,37.0,AEST,99.0,999.0,-1.0,garbo05,333.0,335.0,332.0,348.0,TX-C,1.05,MBytes,8.81,Mbits/sec,0.0,0.008603515625,MBytes,RX-C,3.94,MBytes,33.1,Mbits/sec,1.8646163940429688,
1657069538,Wed,2022.0,7.0,6.0,11.0,5.0,38.0,AEST,99.0,999.0,-1.0,garbo05,210.0,207.0,203.0,221.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.95,MBytes,33.1,Mbits/sec,1.934652328491211,
1657069539,Wed,2022.0,7.0,6.0,11.0,5.0,39.0,AEST,99.0,999.0,-1.0,garbo05,243.0,240.0,239.0,249.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,2.195831298828125,
1657069540,Wed,2022.0,7.0,6.0,11.0,5.0,40.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.98,MBytes,33.4,Mbits/sec,2.011384963989258,
1657069541,Wed,2022.0,7.0,6.0,11.0,5.0,41.0,AEST,99.0,999.0,-1.0,garbo05,248.0,251.0,249.0,272.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.92,MBytes,32.9,Mbits/sec,2.21430778503418,
1657069542,Wed,2022.0,7.0,6.0,11.0,5.0,42.0,AEST,99.0,999.0,-1.0,garbo05,187.0,189.0,182.0,211.0,TX-C,1.05,MBytes,8.81,Mbits/sec,14.0,0.008603515625,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,1.5470466613769531,
1657069543,Wed,2022.0,7.0,6.0,11.0,5.0,43.0,AEST,99.0,999.0,-1.0,garbo05,421.0,430.0,429.0,448.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,1.4645156860351562,
1657069544,Wed,2022.0,7.0,6.0,11.0,5.0,44.0,AEST,99.0,999.0,-1.0,garbo05,352.0,350.0,379.0,396.0,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.93,MBytes,33.0,Mbits/sec,0.5214920043945312,
1657069545,Wed,2022.0,7.0,6.0,11.0,5.0,45.0,AEST,99.0,999.0,-1.0,garbo05,87.8,86.8,85.3,108.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.94,MBytes,33.0,Mbits/sec,0.6050271987915039,
1657069546,Wed,2022.0,7.0,6.0,11.0,5.0,46.0,AEST,99.0,999.0,-1.0,garbo05,259.0,276.0,275.0,279.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,9.0,0.008095703125,MBytes,RX-C,3.89,MBytes,32.6,Mbits/sec,0.6613445281982422,
1657069547,Wed,2022.0,7.0,6.0,11.0,5.0,47.0,AEST,99.0,999.0,-1.0,garbo05,,,,,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.81,MBytes,32.0,Mbits/sec,0.7534093856811523,
1657069548,Wed,2022.0,7.0,6.0,11.0,5.0,48.0,AEST,99.0,999.0,-1.0,garbo05,242.0,240.0,238.0,288.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.63,MBytes,30.4,Mbits/sec,0.5238018035888672,
1657069549,Wed,2022.0,7.0,6.0,11.0,5.0,49.0,AEST,99.0,999.0,-1.0,garbo05,330.0,329.0,327.0,344.0,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.46,MBytes,29.0,Mbits/sec,0.6081657409667969,
1657069550,Wed,2022.0,7.0,6.0,11.0,5.0,50.0,AEST,99.0,999.0,-1.0,garbo05,36.3,34.0,31.6,43.4,TX-C,0.0,MBytes,0.0,Mbits/sec,0.0,0.0,MBytes,RX-C,3.2,MBytes,26.9,Mbits/sec,0.4849100112915039,
1657069551,Wed,2022.0,7.0,6.0,11.0,5.0,51.0,AEST,99.0,999.0,-1.0,garbo05,58.0,55.3,53.5,64.4,TX-C,2.96,MBytes,24.9,Mbits/sec,10.0,0.02431640625,MBytes,RX-C,3.96,MBytes,33.2,Mbits/sec,0.4795389175415039,
1657069552,Wed,2022.0,7.0,6.0,11.0,5.0,52.0,AEST,99.0,999.0,-1.0,garbo05,63.7,60.9,59.7,75.9,TX-C,0.98828125,MBytes,8.29,Mbits/sec,0.0,0.008095703125,MBytes,RX-C,3.72,MBytes,31.2,Mbits/sec,0.5156993865966797,
1657069553,Wed,2022.0,7.0,6.0,11.0,5.0,53.0,AEST,99.0,999.0,-1.0,garbo05,50.1,48.1,46.4,75.3,TX-C,1.98,MBytes,16.6,Mbits/sec,4.0,0.0162109375,MBytes,RX-C,3.97,MBytes,33.3,Mbits/sec,0.4740514755249023,
