time,Day,Year,Month,Date,hour,min,sec,timezone,latitude,longitude,speed,truck,svr1,svr2,svr3,svr4,Role,Transfer size,Transfer unit,Bitrate,bitrate_unit,Retransmissions,CWnd,cwnd_unit,Role-RX,Transfer size-RX,Transfer unit-RX,Bitrate-RX,bitrate_unit-RX,send_data,square_id
1657764205,Thu,2022.0,7.0,14.0,12.0,3.0,25.0,AEST,-37.795704,144.78978,52.613468,garbo03,18.5,11.8,145.0,32.0,,,,,,,,,,,,,,0.1550493240356445,square_51539607566
1657764206,Thu,2022.0,7.0,14.0,12.0,3.0,26.0,AEST,-37.795839,144.789765,54.6803,garbo03,18.3,15.8,142.0,31.0,,,,,,,,,,,,,,0.1736211776733398,square_51539607566
1657764207,Thu,2022.0,7.0,14.0,12.0,3.0,27.0,AEST,-37.795979,144.78975,56.3471,garbo03,21.6,23.4,140.0,38.2,,,,,,,,,,,,,,0.1324548721313476,square_51539607566
1657764208,Thu,2022.0,7.0,14.0,12.0,3.0,28.0,AEST,-37.796124,144.789735,58.019456,garbo03,,,,,,,,,,,,,,,,,,0.1490459442138672,square_51539607566
1657764209,Thu,2022.0,7.0,14.0,12.0,3.0,29.0,AEST,-37.796272,144.789719,59.880716,garbo03,28.3,36.0,154.0,39.3,,,,,,,,,,,,,,0.1228275299072265,square_51539607566
1657764210,Thu,2022.0,7.0,14.0,12.0,3.0,30.0,AEST,-37.796426,144.789703,61.741976,garbo03,12.1,19.3,139.0,35.6,,,,,,,,,,,,,,0.1471128463745117,square_42949673011
1657764211,Thu,2022.0,7.0,14.0,12.0,3.0,31.0,AEST,-37.796583,144.789685,63.508784,garbo03,22.3,24.9,147.0,42.5,,,,,,,,,,,,,,0.1650886535644531,square_42949673011
1657764212,Thu,2022.0,7.0,14.0,12.0,3.0,32.0,AEST,-37.796746,144.789665,65.488572,garbo03,15.1,12.8,141.0,34.2,,,,,,,,,,,,,,0.1567440032958984,square_42949673011
1657764213,Thu,2022.0,7.0,14.0,12.0,3.0,33.0,AEST,-37.796912,144.789646,67.047956,garbo03,33.6,25.7,155.0,40.0,,,,,,,,,,,,,,0.1444234848022461,square_42949673011
1657764214,Thu,2022.0,7.0,14.0,12.0,3.0,34.0,AEST,-37.797083,144.789625,68.216568,garbo03,18.3,10.1,144.0,29.8,,,,,,,,,,,,,,0.101140022277832,square_42949673011
1657764215,Thu,2022.0,7.0,14.0,12.0,3.0,35.0,AEST,-37.797256,144.789604,69.327768,garbo03,15.3,18.4,138.0,30.1,,,,,,,,,,,,,,0.1275386810302734,square_42949673011
1657764216,Thu,2022.0,7.0,14.0,12.0,3.0,36.0,AEST,-37.797432,144.789581,70.796404,garbo03,,,,,,,,,,,,,,,,,,0.1404008865356445,square_42949673011
1657764217,Thu,2022.0,7.0,14.0,12.0,3.0,37.0,AEST,-37.797612,144.789558,72.513208,garbo03,14.2,21.5,137.0,44.2,,,,,,,,,,,,,,0.1170406341552734,square_42949673011
1657764218,Thu,2022.0,7.0,14.0,12.0,3.0,38.0,AEST,-37.797794,144.789533,73.583664,garbo03,12.9,19.0,139.0,30.4,,,,,,,,,,,,,,0.1201381683349609,square_42949673011
1657764219,Thu,2022.0,7.0,14.0,12.0,3.0,39.0,AEST,-37.797981,144.789507,74.90414,garbo03,25.3,22.8,147.0,36.7,,,,,,,,,,,,,,0.181100845336914,square_42949673011
1657764220,Thu,2022.0,7.0,14.0,12.0,3.0,40.0,AEST,-37.798173,144.789483,77.326556,garbo03,11.5,24.7,150.0,45.9,,,,,,,,,,,,,,0.1965999603271484,square_42949673011
1657764221,Thu,2022.0,7.0,14.0,12.0,3.0,41.0,AEST,-37.798363,144.789462,75.717168,garbo03,16.9,18.3,141.0,31.8,,,,,,,,,,,,,,0.2203845977783203,square_42949673011
1657764222,Thu,2022.0,7.0,14.0,12.0,3.0,42.0,AEST,-37.798556,144.789436,77.615468,garbo03,20.8,23.9,143.0,30.0,,,,,,,,,,,,,,0.1943225860595703,square_42949673011
1657764223,Thu,2022.0,7.0,14.0,12.0,3.0,43.0,AEST,-37.798756,144.789411,79.545252,garbo03,29.9,28.3,148.0,42.6,,,,,,,,,,,,,,0.163060188293457,square_42949673011
1657764224,Thu,2022.0,7.0,14.0,12.0,3.0,44.0,AEST,-37.798956,144.789387,81.336136,garbo03,,,,,,,,,,,,,,,,,,0.2032527923583984,square_42949673011
1657764225,Thu,2022.0,7.0,14.0,12.0,3.0,45.0,AEST,-37.79916,144.789363,82.4603,garbo03,25.1,22.1,149.0,41.2,,,,,,,,,,,,,,0.1480722427368164,square_42949673011
1657764226,Thu,2022.0,7.0,14.0,12.0,3.0,46.0,AEST,-37.799368,144.789336,82.928856,garbo03,25.0,22.9,147.0,38.4,,,,,,,,,,,,,,0.1202211380004882,square_42949673011
1657764227,Thu,2022.0,7.0,14.0,12.0,3.0,47.0,AEST,-37.799574,144.789308,82.419556,garbo03,14.5,18.5,152.0,50.2,,,,,,,,,,,,,,0.1702766418457031,square_42949673011
1657764228,Thu,2022.0,7.0,14.0,12.0,3.0,48.0,AEST,-37.799782,144.789278,83.397412,garbo03,25.5,28.9,150.0,48.4,,,,,,,,,,,,,,0.1859512329101562,square_42949673011
1657764229,Thu,2022.0,7.0,14.0,12.0,3.0,49.0,AEST,-37.799993,144.789246,84.790116,garbo03,18.6,20.2,155.0,39.0,,,,,,,,,,,,,,0.1915273666381836,square_42949673011
1657764230,Thu,2022.0,7.0,14.0,12.0,3.0,50.0,AEST,-37.800203,144.789208,84.712332,garbo03,9.68,13.0,142.0,30.7,,,,,,,,,,,,,,0.1176748275756836,square_42949673011
1657764231,Thu,2022.0,7.0,14.0,12.0,3.0,51.0,AEST,-37.800415,144.789168,85.336456,garbo03,10.1,12.7,147.0,32.7,,,,,,,,,,,,,,0.114171028137207,square_42949673011
1657764232,Thu,2022.0,7.0,14.0,12.0,3.0,52.0,AEST,-37.800632,144.789131,86.688416,garbo03,,,,,,,,,,,,,,,,,,0.1176700592041015,square_42949673011
1657764233,Thu,2022.0,7.0,14.0,12.0,3.0,53.0,AEST,-37.800851,144.789097,86.436544,garbo03,12.9,15.3,141.0,33.5,,,,,,,,,,,,,,0.1005210876464843,square_42949673011
1657764234,Thu,2022.0,7.0,14.0,12.0,3.0,54.0,AEST,-37.801065,144.789064,85.493876,garbo03,10.1,17.6,139.0,29.5,,,,,,,,,,,,,,0.1334495544433593,square_42949673011
1657764235,Thu,2022.0,7.0,14.0,12.0,3.0,55.0,AEST,-37.801276,144.789034,84.860492,garbo03,9.9,33.0,163.0,53.7,,,,,,,,,,,,,,0.1284017562866211,square_42949673011
1657764236,Thu,2022.0,7.0,14.0,12.0,3.0,56.0,AEST,-37.801485,144.789005,83.9882,garbo03,20.2,22.8,136.0,35.4,,,,,,,,,,,,,,0.0920972824096679,square_42949673011
1657764237,Thu,2022.0,7.0,14.0,12.0,3.0,57.0,AEST,-37.801694,144.788976,83.986348,garbo03,16.5,19.2,140.0,27.1,,,,,,,,,,,,,,0.1095190048217773,square_42949673011
1657764238,Thu,2022.0,7.0,14.0,12.0,3.0,58.0,AEST,-37.801904,144.788949,83.9882,garbo03,13.9,18.1,142.0,33.5,,,,,,,,,,,,,,0.1036443710327148,square_42949673011
1657764239,Thu,2022.0,7.0,14.0,12.0,3.0,59.0,AEST,-37.802114,144.788921,83.958568,garbo03,16.7,14.0,140.0,29.1,,,,,,,,,,,,,,0.1039638519287109,square_42949673011
1657764240,Thu,2022.0,7.0,14.0,12.0,4.0,0.0,AEST,-37.802323,144.788893,83.528904,garbo03,,,,,,,,,,,,,,,,,,0.11871337890625,square_42949673011
1657764241,Thu,2022.0,7.0,14.0,12.0,4.0,1.0,AEST,-37.802533,144.788867,83.825224,garbo03,66.0,63.4,142.0,65.1,,,,,,,,,,,,,,0.1005115509033203,square_42949673011
1657764242,Thu,2022.0,7.0,14.0,12.0,4.0,2.0,AEST,-37.802742,144.788839,83.977088,garbo03,24.4,16.9,141.0,28.8,,,,,,,,,,,,,,0.1762924194335937,square_42949673011
1657764243,Thu,2022.0,7.0,14.0,12.0,4.0,3.0,AEST,-37.802951,144.788811,83.369632,garbo03,14.8,16.9,138.0,36.6,,,,,,,,,,,,,,0.1408796310424804,square_42949673011
1657764244,Thu,2022.0,7.0,14.0,12.0,4.0,4.0,AEST,-37.803157,144.788784,82.702912,garbo03,19.5,16.2,140.0,30.2,,,,,,,,,,,,,,0.1163110733032226,square_42949673011
1657764245,Thu,2022.0,7.0,14.0,12.0,4.0,5.0,AEST,-37.803362,144.788757,81.46948,garbo03,28.5,23.5,152.0,43.2,,,,,,,,,,,,,,0.1474924087524414,square_42949673011
1657764246,Thu,2022.0,7.0,14.0,12.0,4.0,6.0,AEST,-37.803565,144.788731,81.01574,garbo03,19.9,21.7,142.0,35.2,,,,,,,,,,,,,,0.1137199401855468,square_42949672970
1657764246,Thu,2022.0,7.0,14.0,12.0,4.0,6.0,AEST,-37.803565,144.788731,81.01574,garbo03,19.9,21.7,142.0,35.2,,,,,,,,,,,,,,0.1137199401855468,square_42949673011
1657764247,Thu,2022.0,7.0,14.0,12.0,4.0,7.0,AEST,-37.803767,144.788704,80.121224,garbo03,20.7,14.2,139.0,33.6,,,,,,,,,,,,,,0.1613588333129882,square_42949672970
1657764248,Thu,2022.0,7.0,14.0,12.0,4.0,8.0,AEST,-37.803967,144.788678,79.62674,garbo03,,,,,,,,,,,,,,,,,,0.1484937667846679,square_42949672970
1657764249,Thu,2022.0,7.0,14.0,12.0,4.0,9.0,AEST,-37.804164,144.788654,78.991504,garbo03,30.6,28.3,149.0,43.4,,,,,,,,,,,,,,0.1682996749877929,square_42949672970
1657764250,Thu,2022.0,7.0,14.0,12.0,4.0,10.0,AEST,-37.804359,144.788628,77.611764,garbo03,18.9,21.4,135.0,32.1,,,,,,,,,,,,,,0.1912240982055664,square_42949672970
1657764251,Thu,2022.0,7.0,14.0,12.0,4.0,11.0,AEST,-37.804546,144.788603,72.976208,garbo03,9.7,10.2,139.0,29.9,,,,,,,,,,,,,,0.1675004959106445,square_42949672970
1657764252,Thu,2022.0,7.0,14.0,12.0,4.0,12.0,AEST,-37.804716,144.788571,67.835056,garbo03,9.39,19.0,143.0,30.4,,,,,,,,,,,,,,0.1293764114379882,square_42949672970
1657764253,Thu,2022.0,7.0,14.0,12.0,4.0,13.0,AEST,-37.804871,144.788528,61.916064,garbo03,13.9,16.7,139.0,33.7,,,,,,,,,,,,,,0.1148509979248046,square_42949672970
1657764254,Thu,2022.0,7.0,14.0,12.0,4.0,14.0,AEST,-37.805005,144.788476,53.832084,garbo03,18.6,16.6,142.0,34.4,,,,,,,,,,,,,,0.1239223480224609,square_42949672970
1657764255,Thu,2022.0,7.0,14.0,12.0,4.0,15.0,AEST,-37.805117,144.788429,44.805436,garbo03,9.32,23.6,138.0,30.2,,,,,,,,,,,,,,0.1394681930541992,square_42949672970
1657764256,Thu,2022.0,7.0,14.0,12.0,4.0,16.0,AEST,-37.805217,144.7884,39.242028,garbo03,13.9,14.7,141.0,29.5,,,,,,,,,,,,,,0.1283760070800781,square_42949672970
1657764257,Thu,2022.0,7.0,14.0,12.0,4.0,17.0,AEST,-37.805313,144.788399,37.436328,garbo03,,,,,,,,,,,,,,,,,,0.1596536636352539,square_42949672970
1657764258,Thu,2022.0,7.0,14.0,12.0,4.0,18.0,AEST,-37.805399,144.788425,35.386164,garbo03,23.7,25.9,147.0,41.2,,,,,,,,,,,,,,0.1522073745727539,square_42949672970
1657764259,Thu,2022.0,7.0,14.0,12.0,4.0,19.0,AEST,-37.805478,144.788468,34.786116,garbo03,18.6,10.8,136.0,30.1,,,,,,,,,,,,,,0.1644105911254882,square_42949672970
1657764260,Thu,2022.0,7.0,14.0,12.0,4.0,20.0,AEST,-37.805558,144.788497,33.515644,garbo03,14.2,11.7,140.0,30.4,,,,,,,,,,,,,,0.2204504013061523,square_42949672970
1657764261,Thu,2022.0,7.0,14.0,12.0,4.0,21.0,AEST,-37.80564,144.788497,33.486012,garbo03,,,,,,,,,,,,,,,,,,0.1918439865112304,square_42949672970
1657764262,Thu,2022.0,7.0,14.0,12.0,4.0,22.0,AEST,-37.80572,144.788469,34.145324,garbo03,12.5,18.0,143.0,25.6,,,,,,,,,,,,,,0.1655817031860351,square_42949672970
1657764263,Thu,2022.0,7.0,14.0,12.0,4.0,23.0,AEST,-37.805801,144.788435,35.02132,garbo03,10.2,28.7,149.0,37.1,,,,,,,,,,,,,,0.1146430969238281,square_42949672970
1657764264,Thu,2022.0,7.0,14.0,12.0,4.0,24.0,AEST,-37.805892,144.788409,37.04,garbo03,21.7,18.1,138.0,43.0,,,,,,,,,,,,,,0.1164064407348632,square_42949672970
1657764265,Thu,2022.0,7.0,14.0,12.0,4.0,25.0,AEST,-37.80599,144.788398,40.245812,garbo03,,,,,,,,,,,,,,,,,,0.1250972747802734,square_42949672970
1657764266,Thu,2022.0,7.0,14.0,12.0,4.0,26.0,AEST,-37.806097,144.788391,43.36458,garbo03,20.7,22.7,136.0,32.2,,,,,,,,,,,,,,0.0946912765502929,square_42949672970
1657764267,Thu,2022.0,7.0,14.0,12.0,4.0,27.0,AEST,-37.806211,144.788386,45.740696,garbo03,18.2,22.0,145.0,32.1,,,,,,,,,,,,,,0.1272344589233398,square_42949672970
1657764268,Thu,2022.0,7.0,14.0,12.0,4.0,28.0,AEST,-37.806329,144.788381,48.472396,garbo03,16.8,19.0,138.0,31.4,,,,,,,,,,,,,,0.096841812133789,square_42949672970
1657764269,Thu,2022.0,7.0,14.0,12.0,4.0,29.0,AEST,-37.806452,144.788375,49.59656,garbo03,10.3,11.6,137.0,31.7,,,,,,,,,,,,,,0.1182537078857421,square_42949672970
1657764270,Thu,2022.0,7.0,14.0,12.0,4.0,30.0,AEST,-37.80658,144.788367,51.157796,garbo03,16.5,13.4,137.0,37.5,,,,,,,,,,,,,,0.1497154235839843,square_42949672970
1657764271,Thu,2022.0,7.0,14.0,12.0,4.0,31.0,AEST,-37.806715,144.788353,54.091364,garbo03,18.8,16.2,136.0,26.4,,,,,,,,,,,,,,0.1161155700683593,square_42949672970
1657764272,Thu,2022.0,7.0,14.0,12.0,4.0,32.0,AEST,-37.806853,144.788334,55.943364,garbo03,16.2,19.6,142.0,26.9,,,,,,,,,,,,,,0.1261301040649414,square_42949672970
1657764273,Thu,2022.0,7.0,14.0,12.0,4.0,33.0,AEST,-37.807,144.788313,58.554684,garbo03,,,,,,,,,,,,,,,,,,0.0834474563598632,square_42949672970
1657764274,Thu,2022.0,7.0,14.0,12.0,4.0,34.0,AEST,-37.807152,144.788293,60.471504,garbo03,10.8,12.2,136.0,31.5,,,,,,,,,,,,,,0.0914649963378906,square_42949672970
1657764275,Thu,2022.0,7.0,14.0,12.0,4.0,35.0,AEST,-37.807308,144.788274,62.584636,garbo03,26.8,25.1,150.0,38.5,,,,,,,,,,,,,,0.1224422454833984,square_42949672970
1657764276,Thu,2022.0,7.0,14.0,12.0,4.0,36.0,AEST,-37.807468,144.788254,64.605168,garbo03,19.9,22.8,154.0,50.0,,,,,,,,,,,,,,0.1207962036132812,square_42949672970
1657764277,Thu,2022.0,7.0,14.0,12.0,4.0,37.0,AEST,-37.807633,144.788234,66.633108,garbo03,11.0,24.7,138.0,29.6,,,,,,,,,,,,,,0.1387100219726562,square_42949672970
1657764278,Thu,2022.0,7.0,14.0,12.0,4.0,38.0,AEST,-37.807801,144.788211,68.022108,garbo03,17.1,9.24,145.0,30.4,,,,,,,,,,,,,,0.1379299163818359,square_42949672970
1657764279,Thu,2022.0,7.0,14.0,12.0,4.0,39.0,AEST,-37.807973,144.788187,69.637052,garbo03,18.7,22.2,177.0,34.8,,,,,,,,,,,,,,0.0854978561401367,square_42949672970
1657764280,Thu,2022.0,7.0,14.0,12.0,4.0,40.0,AEST,-37.808149,144.788163,71.33904,garbo03,47.0,38.8,166.0,53.7,,,,,,,,,,,,,,0.113525390625,square_42949672970
1657764281,Thu,2022.0,7.0,14.0,12.0,4.0,41.0,AEST,-37.808329,144.788138,72.60766,garbo03,,,,,,,,,,,,,,,,,,0.0974493026733398,square_42949672970
1657764282,Thu,2022.0,7.0,14.0,12.0,4.0,42.0,AEST,-37.808512,144.788113,73.970732,garbo03,16.8,18.9,144.0,37.1,,,,,,,,,,,,,,0.0972938537597656,square_42949672970
1657764283,Thu,2022.0,7.0,14.0,12.0,4.0,43.0,AEST,-37.808698,144.788087,74.994888,garbo03,14.1,11.3,136.0,39.0,,,,,,,,,,,,,,0.146733283996582,square_42949672970
1657764284,Thu,2022.0,7.0,14.0,12.0,4.0,44.0,AEST,-37.808888,144.788061,76.361664,garbo03,20.8,24.8,138.0,28.5,,,,,,,,,,,,,,0.0951471328735351,square_42949672970
1657764285,Thu,2022.0,7.0,14.0,12.0,4.0,45.0,AEST,-37.809081,144.788036,78.008092,garbo03,11.8,15.1,138.0,28.0,,,,,,,,,,,,,,0.1065692901611328,square_42949672970
1657764286,Thu,2022.0,7.0,14.0,12.0,4.0,46.0,AEST,-37.809277,144.788009,78.393308,garbo03,10.1,10.8,139.0,33.8,,,,,,,,,,,,,,0.1529130935668945,square_42949672970
1657764287,Thu,2022.0,7.0,14.0,12.0,4.0,47.0,AEST,-37.809472,144.787984,78.159956,garbo03,39.0,31.8,157.0,51.6,,,,,,,,,,,,,,0.2634162902832031,square_42949672970
1657764288,Thu,2022.0,7.0,14.0,12.0,4.0,48.0,AEST,-37.809666,144.787959,78.254408,garbo03,31.9,29.1,154.0,46.3,,,,,,,,,,,,,,0.2443218231201172,square_42949672970
1657764289,Thu,2022.0,7.0,14.0,12.0,4.0,49.0,AEST,-37.809861,144.787934,78.289596,garbo03,,,,,,,,,,,,,,,,,,0.3061771392822265,square_42949672970
1657764290,Thu,2022.0,7.0,14.0,12.0,4.0,50.0,AEST,-37.810057,144.787907,78.619252,garbo03,37.3,34.6,165.0,57.4,,,,,,,,,,,,,,0.2668581008911133,square_42949672970
1657764291,Thu,2022.0,7.0,14.0,12.0,4.0,51.0,AEST,-37.810254,144.78788,79.093364,garbo03,12.8,10.5,141.0,48.1,,,,,,,,,,,,,,0.2546186447143554,square_42949672970
1657764292,Thu,2022.0,7.0,14.0,12.0,4.0,52.0,AEST,-37.810447,144.787856,78.074764,garbo03,13.4,10.2,151.0,29.4,,,,,,,,,,,,,,0.225956916809082,square_42949672970
1657764293,Thu,2022.0,7.0,14.0,12.0,4.0,53.0,AEST,-37.81064,144.787831,76.743176,garbo03,24.3,22.5,150.0,42.1,,,,,,,,,,,,,,0.1273326873779297,square_42949672970
1657764294,Thu,2022.0,7.0,14.0,12.0,4.0,54.0,AEST,-37.810829,144.787805,75.437516,garbo03,11.3,15.0,140.0,31.2,,,,,,,,,,,,,,0.1375026702880859,square_34359738432
1657764295,Thu,2022.0,7.0,14.0,12.0,4.0,55.0,AEST,-37.811016,144.787781,74.407804,garbo03,14.3,14.1,138.0,27.2,,,,,,,,,,,,,,0.1690406799316406,square_34359738432
1657764296,Thu,2022.0,7.0,14.0,12.0,4.0,56.0,AEST,-37.8112,144.787757,73.918876,garbo03,17.1,13.6,141.0,32.4,,,,,,,,,,,,,,0.2364835739135742,square_34359738432
1657764297,Thu,2022.0,7.0,14.0,12.0,4.0,57.0,AEST,-37.811382,144.787733,73.07066,garbo03,,,,,,,,,,,,,,,,,,0.3268814086914062,square_34359738432
1657764298,Thu,2022.0,7.0,14.0,12.0,4.0,58.0,AEST,-37.811562,144.78771,72.040948,garbo03,20.6,11.9,137.0,33.5,,,,,,,,,,,,,,0.1766080856323242,square_34359738432
1657764299,Thu,2022.0,7.0,14.0,12.0,4.0,59.0,AEST,-37.81174,144.787686,71.168656,garbo03,27.4,35.6,150.0,45.0,,,,,,,,,,,,,,0.2661933898925781,square_34359738432
1657764300,Thu,2022.0,7.0,14.0,12.0,5.0,0.0,AEST,-37.811915,144.787664,70.501936,garbo03,,,,,,,,,,,,,,,,,,0.181558609008789,square_34359738432
1657764301,Thu,2022.0,7.0,14.0,12.0,5.0,1.0,AEST,-37.812086,144.787642,67.899876,garbo03,15.4,17.5,150.0,45.0,,,,,,,,,,,,,,0.1455307006835937,square_34359738432
1657764302,Thu,2022.0,7.0,14.0,12.0,5.0,2.0,AEST,-37.81225,144.787618,64.684804,garbo03,19.7,17.0,142.0,33.3,,,,,,,,,,,,,,0.1215686798095703,square_34359738432
1657764303,Thu,2022.0,7.0,14.0,12.0,5.0,3.0,AEST,-37.812404,144.787598,60.62522,garbo03,21.9,14.3,150.0,36.3,,,,,,,,,,,,,,0.1737079620361328,square_34359738432
1657764304,Thu,2022.0,7.0,14.0,12.0,5.0,4.0,AEST,-37.812545,144.787579,55.372948,garbo03,,,,,,,,,,,,,,,,,,0.1686363220214843,square_34359738432
1657764305,Thu,2022.0,7.0,14.0,12.0,5.0,5.0,AEST,-37.812673,144.787564,49.879916,garbo03,14.6,16.3,136.0,27.0,,,,,,,,,,,,,,0.1514244079589843,square_34359738432
1657764306,Thu,2022.0,7.0,14.0,12.0,5.0,6.0,AEST,-37.812794,144.787556,47.44824,garbo03,16.6,25.5,142.0,35.3,,,,,,,,,,,,,,0.1717033386230468,square_34359738432
1657764307,Thu,2022.0,7.0,14.0,12.0,5.0,7.0,AEST,-37.812907,144.787554,43.851656,garbo03,18.9,39.0,167.0,74.1,,,,,,,,,,,,,,0.2144880294799804,square_34359738432
1657764308,Thu,2022.0,7.0,14.0,12.0,5.0,8.0,AEST,-37.813011,144.787559,40.784744,garbo03,10.4,12.7,141.0,39.4,,,,,,,,,,,,,,0.1677227020263672,square_34359738432
1657764309,Thu,2022.0,7.0,14.0,12.0,5.0,9.0,AEST,-37.813104,144.787569,36.145484,garbo03,11.2,14.9,143.0,30.1,,,,,,,,,,,,,,0.1885709762573242,square_34359738432
1657764310,Thu,2022.0,7.0,14.0,12.0,5.0,10.0,AEST,-37.813195,144.787588,36.41958,garbo03,11.5,13.5,137.0,26.5,,,,,,,,,,,,,,0.1838722229003906,square_34359738432
1657764311,Thu,2022.0,7.0,14.0,12.0,5.0,11.0,AEST,-37.813277,144.787624,35.052804,garbo03,10.0,17.8,142.0,29.3,,,,,,,,,,,,,,0.1849431991577148,square_34359738432
1657764312,Thu,2022.0,7.0,14.0,12.0,5.0,12.0,AEST,-37.813347,144.787677,32.797068,garbo03,,,,,,,,,,,,,,,,,,0.1935510635375976,square_34359738432
1657764313,Thu,2022.0,7.0,14.0,12.0,5.0,13.0,AEST,-37.813425,144.787726,34.80834,garbo03,13.6,16.8,144.0,36.1,,,,,,,,,,,,,,0.1681470870971679,square_34359738432
1657764314,Thu,2022.0,7.0,14.0,12.0,5.0,14.0,AEST,-37.813509,144.787758,35.495432,garbo03,25.3,22.9,145.0,39.8,,,,,,,,,,,,,,0.2223653793334961,square_34359738432
1657764315,Thu,2022.0,7.0,14.0,12.0,5.0,15.0,AEST,-37.813594,144.787759,35.017616,garbo03,20.2,18.2,145.0,38.3,,,,,,,,,,,,,,0.2555580139160156,square_34359738432
1657764316,Thu,2022.0,7.0,14.0,12.0,5.0,16.0,AEST,-37.813678,144.787731,36.236232,garbo03,,,,,,,,,,,,,,,,,,0.1997013092041015,square_34359738432
1657764317,Thu,2022.0,7.0,14.0,12.0,5.0,17.0,AEST,-37.813761,144.787679,37.932664,garbo03,15.3,12.4,141.0,33.3,,,,,,,,,,,,,,0.185612678527832,square_34359738432
1657764318,Thu,2022.0,7.0,14.0,12.0,5.0,18.0,AEST,-37.813849,144.787621,40.22544,garbo03,14.9,18.7,147.0,34.8,,,,,,,,,,,,,,0.1857757568359375,square_34359738432
1657764319,Thu,2022.0,7.0,14.0,12.0,5.0,19.0,AEST,-37.813945,144.787568,42.886764,garbo03,29.9,21.8,150.0,44.1,,,,,,,,,,,,,,0.1878957748413086,square_34359738432
1657764320,Thu,2022.0,7.0,14.0,12.0,5.0,20.0,AEST,-37.814048,144.787522,44.196128,garbo03,,,,,,,,,,,,,,,,,,0.1924209594726562,square_34359738432
1657764321,Thu,2022.0,7.0,14.0,12.0,5.0,21.0,AEST,-37.814165,144.78749,47.60566,garbo03,13.3,13.9,144.0,35.0,,,,,,,,,,,,,,0.1934194564819336,square_34359738432
1657764322,Thu,2022.0,7.0,14.0,12.0,5.0,22.0,AEST,-37.814287,144.787468,49.702124,garbo03,16.5,18.9,144.0,34.5,,,,,,,,,,,,,,0.2441978454589843,square_34359738432
1657764323,Thu,2022.0,7.0,14.0,12.0,5.0,23.0,AEST,-37.814413,144.787447,51.52264,garbo03,23.3,26.7,143.0,35.2,,,,,,,,,,,,,,0.2055015563964843,square_34359738432
1657764324,Thu,2022.0,7.0,14.0,12.0,5.0,24.0,AEST,-37.814545,144.787426,52.978312,garbo03,30.1,21.8,146.0,44.5,,,,,,,,,,,,,,0.1955575942993164,square_34359738432
1657764325,Thu,2022.0,7.0,14.0,12.0,5.0,25.0,AEST,-37.814683,144.787409,56.191532,garbo03,34.1,31.4,157.0,42.8,,,,,,,,,,,,,,0.2581071853637695,square_34359738432
1657764326,Thu,2022.0,7.0,14.0,12.0,5.0,26.0,AEST,-37.814827,144.787392,58.026864,garbo03,23.2,9.33,135.0,33.2,,,,,,,,,,,,,,0.2261781692504882,square_34359738432
1657764327,Thu,2022.0,7.0,14.0,12.0,5.0,27.0,AEST,-37.814976,144.787374,60.154812,garbo03,17.3,15.9,142.0,31.6,,,,,,,,,,,,,,0.1990203857421875,square_34359738432
1657764328,Thu,2022.0,7.0,14.0,12.0,5.0,28.0,AEST,-37.815128,144.787353,61.88458,garbo03,,,,,,,,,,,,,,,,,,0.2058067321777343,square_34359738432
1657764329,Thu,2022.0,7.0,14.0,12.0,5.0,29.0,AEST,-37.815284,144.787332,63.547676,garbo03,10.2,15.5,142.0,38.1,,,,,,,,,,,,,,0.1992721557617187,square_34359738432
1657764330,Thu,2022.0,7.0,14.0,12.0,5.0,30.0,AEST,-37.815447,144.78731,65.816376,garbo03,18.4,20.7,145.0,46.3,,,,,,,,,,,,,,0.2111692428588867,square_34359738432
1657764331,Thu,2022.0,7.0,14.0,12.0,5.0,31.0,AEST,-37.815614,144.787288,67.853576,garbo03,17.3,9.43,139.0,28.8,,,,,,,,,,,,,,0.1696290969848632,square_34359738432
1657764332,Thu,2022.0,7.0,14.0,12.0,5.0,32.0,AEST,-37.815786,144.787266,69.01478,garbo03,14.3,17.5,140.0,32.8,,,,,,,,,,,,,,0.1408214569091797,square_34359738432
1657764333,Thu,2022.0,7.0,14.0,12.0,5.0,33.0,AEST,-37.81596,144.787245,70.013008,garbo03,16.5,9.35,135.0,30.4,,,,,,,,,,,,,,0.1627330780029297,square_34359738432
1657764334,Thu,2022.0,7.0,14.0,12.0,5.0,34.0,AEST,-37.816137,144.787225,71.139024,garbo03,12.8,10.2,140.0,33.6,,,,,,,,,,,,,,0.136972427368164,square_34359738432
1657764335,Thu,2022.0,7.0,14.0,12.0,5.0,35.0,AEST,-37.816312,144.787202,70.437116,garbo03,14.2,15.2,135.0,30.6,,,,,,,,,,,,,,0.1580524444580078,square_34359738432
1657764336,Thu,2022.0,7.0,14.0,12.0,5.0,36.0,AEST,-37.816487,144.787179,69.853736,garbo03,,,,,,,,,,,,,,,,,,0.1424970626831054,square_34359738432
1657764337,Thu,2022.0,7.0,14.0,12.0,5.0,37.0,AEST,-37.81666,144.787155,69.066636,garbo03,25.2,22.7,145.0,33.7,,,,,,,,,,,,,,0.1809883117675781,square_34359738432
1657764338,Thu,2022.0,7.0,14.0,12.0,5.0,38.0,AEST,-37.816832,144.787133,68.831432,garbo03,10.5,18.9,162.0,52.2,,,,,,,,,,,,,,0.194131851196289,square_34359738432
